,repetitions,num_vms,vnf,system,repetition,label,nsec
2683,3,1,firewall-1000,ukebpfjit,0,total,25224094
2684,3,1,firewall-1000,ukebpfjit,0,total,25224094
2685,3,1,firewall-1000,ukebpfjit,0,total,25393498
2686,3,1,firewall-1000,ukebpfjit,0,total,25393498
2687,3,1,firewall-1000,ukebpfjit,0,total,25354169
2688,3,1,firewall-1000,ukebpfjit,0,total,25354169
2689,3,1,firewall-1000,ukebpfjit,0,total,25226056
2690,3,1,firewall-1000,ukebpfjit,0,total,25226056
2691,3,1,firewall-1000,ukebpfjit,0,total,25266818
2692,3,1,firewall-1000,ukebpfjit,0,total,25266818
2693,3,1,firewall-1000,ukebpfjit,0,total,25199648
2694,3,1,firewall-1000,ukebpfjit,0,total,25199648
2695,3,1,firewall-1000,ukebpfjit,0,total,25332874
2696,3,1,firewall-1000,ukebpfjit,0,total,25332874
2697,3,1,firewall-1000,ukebpfjit,0,total,25234194
2698,3,1,firewall-1000,ukebpfjit,0,total,25234194
2699,3,1,firewall-1000,ukebpfjit,0,total,25237495
2700,3,1,firewall-1000,ukebpfjit,0,total,25237495
2701,3,1,firewall-1000,ukebpfjit,0,total,25228301
2702,3,1,firewall-1000,ukebpfjit,0,total,25228301
2703,3,1,firewall-1000,ukebpfjit,0,total,25237243
2704,3,1,firewall-1000,ukebpfjit,0,total,25237243
2705,3,1,firewall-1000,ukebpfjit,0,total,25229510
2706,3,1,firewall-1000,ukebpfjit,0,total,25229510
2707,3,1,firewall-1000,ukebpfjit,0,total,25228859
2708,3,1,firewall-1000,ukebpfjit,0,total,25228859
2709,3,1,firewall-1000,ukebpfjit,0,total,25260032
2710,3,1,firewall-1000,ukebpfjit,0,total,25260032
2711,3,1,firewall-1000,ukebpfjit,0,total,25235719
2712,3,1,firewall-1000,ukebpfjit,0,total,25235719
2713,3,1,firewall-1000,ukebpfjit,0,total,25241238
2714,3,1,firewall-1000,ukebpfjit,0,total,25241238
2715,3,1,firewall-1000,ukebpfjit,0,total,25261489
2716,3,1,firewall-1000,ukebpfjit,0,total,25261489
2717,3,1,firewall-1000,ukebpfjit,0,total,25242678
2718,3,1,firewall-1000,ukebpfjit,0,total,25242678
2719,3,1,firewall-1000,ukebpfjit,0,total,25249299
2720,3,1,firewall-1000,ukebpfjit,0,total,25249299
2721,3,1,firewall-1000,ukebpfjit,0,total,25223931
2722,3,1,firewall-1000,ukebpfjit,0,total,25223931
2723,3,1,firewall-1000,ukebpfjit,0,total,25245412
2724,3,1,firewall-1000,ukebpfjit,0,total,25245412
2725,3,1,firewall-1000,ukebpfjit,0,total,25238959
2726,3,1,firewall-1000,ukebpfjit,0,total,25238959
2727,3,1,firewall-1000,ukebpfjit,0,total,25247036
2728,3,1,firewall-1000,ukebpfjit,0,total,25247036
2729,3,1,firewall-1000,ukebpfjit,0,total,25246099
2730,3,1,firewall-1000,ukebpfjit,0,total,25246099
2731,3,1,firewall-1000,ukebpfjit,0,total,25246884
2732,3,1,firewall-1000,ukebpfjit,0,total,25246884
2733,3,1,firewall-1000,ukebpfjit,0,total,25236446
2734,3,1,firewall-1000,ukebpfjit,0,total,25236446
2735,3,1,firewall-1000,ukebpfjit,0,total,25246766
2736,3,1,firewall-1000,ukebpfjit,0,total,25246766
2737,3,1,firewall-1000,ukebpfjit,0,total,25255144
2738,3,1,firewall-1000,ukebpfjit,0,total,25255144
2739,3,1,firewall-1000,ukebpfjit,0,total,25256965
2740,3,1,firewall-1000,ukebpfjit,0,total,25256965
2741,3,1,firewall-1000,ukebpfjit,0,total,25231651
2742,3,1,firewall-1000,ukebpfjit,0,total,25231651
2743,3,1,firewall-1000,ukebpfjit,0,total,25237454
2744,3,1,firewall-1000,ukebpfjit,0,total,25237454
2745,3,1,firewall-1000,ukebpfjit,0,total,25234169
2746,3,1,firewall-1000,ukebpfjit,0,total,25234169
2747,3,1,firewall-1000,ukebpfjit,0,total,25266582
2748,3,1,firewall-1000,ukebpfjit,0,total,25266582
2749,3,1,firewall-1000,ukebpfjit,0,total,25239207
2750,3,1,firewall-1000,ukebpfjit,0,total,25239207
2751,3,1,firewall-1000,ukebpfjit,0,total,25245729
2752,3,1,firewall-1000,ukebpfjit,0,total,25245729
2753,3,1,firewall-1000,ukebpfjit,0,total,25242799
2754,3,1,firewall-1000,ukebpfjit,0,total,25242799
2755,3,1,firewall-1000,ukebpfjit,0,total,25254485
2756,3,1,firewall-1000,ukebpfjit,0,total,25254485
2757,3,1,firewall-1000,ukebpfjit,0,total,25261614
2758,3,1,firewall-1000,ukebpfjit,0,total,25261614
2759,3,1,firewall-1000,ukebpfjit,0,total,25268840
2760,3,1,firewall-1000,ukebpfjit,0,total,25268840
2761,3,1,firewall-1000,ukebpfjit,0,total,25255432
2762,3,1,firewall-1000,ukebpfjit,0,total,25255432
2763,3,1,firewall-1000,ukebpfjit,0,total,25241522
2764,3,1,firewall-1000,ukebpfjit,0,total,25241522
2765,3,1,firewall-1000,ukebpfjit,0,total,25252144
2766,3,1,firewall-1000,ukebpfjit,0,total,25252144
2767,3,1,firewall-1000,ukebpfjit,0,total,25276487
2768,3,1,firewall-1000,ukebpfjit,0,total,25276487
2769,3,1,firewall-1000,ukebpfjit,0,total,25246771
2770,3,1,firewall-1000,ukebpfjit,0,total,25246771
2771,3,1,firewall-1000,ukebpfjit,0,total,25238489
2772,3,1,firewall-1000,ukebpfjit,0,total,25238489
2773,3,1,firewall-1000,ukebpfjit,0,total,25228771
2774,3,1,firewall-1000,ukebpfjit,0,total,25228771
2775,3,1,firewall-1000,ukebpfjit,0,total,25323545
2776,3,1,firewall-1000,ukebpfjit,0,total,25323545
2777,3,1,firewall-1000,ukebpfjit,0,total,25234621
2778,3,1,firewall-1000,ukebpfjit,0,total,25234621
2779,3,1,firewall-1000,ukebpfjit,0,total,25218959
2780,3,1,firewall-1000,ukebpfjit,0,total,25218959
2781,3,1,firewall-1000,ukebpfjit,0,total,25238030
2782,3,1,firewall-1000,ukebpfjit,0,total,25238030
2783,3,1,firewall-1000,ukebpfjit,0,total,25237966
2784,3,1,firewall-1000,ukebpfjit,0,total,25237966
2785,3,1,firewall-1000,ukebpfjit,0,total,25238775
2786,3,1,firewall-1000,ukebpfjit,0,total,25238775
2787,3,1,firewall-1000,ukebpfjit,0,total,25239257
2788,3,1,firewall-1000,ukebpfjit,0,total,25239257
2789,3,1,firewall-1000,ukebpfjit,0,total,25259328
2790,3,1,firewall-1000,ukebpfjit,0,total,25259328
2791,3,1,firewall-1000,ukebpfjit,0,total,25254474
2792,3,1,firewall-1000,ukebpfjit,0,total,25254474
2793,3,1,firewall-1000,ukebpfjit,0,total,25242471
2794,3,1,firewall-1000,ukebpfjit,0,total,25242471
2795,3,1,firewall-1000,ukebpfjit,0,total,25187866
2796,3,1,firewall-1000,ukebpfjit,0,total,25187866
2797,3,1,firewall-1000,ukebpfjit,0,total,25232672
2798,3,1,firewall-1000,ukebpfjit,0,total,25232672
2799,3,1,firewall-1000,ukebpfjit,0,total,25173896
2800,3,1,firewall-1000,ukebpfjit,0,total,25173896
2801,3,1,firewall-1000,ukebpfjit,0,total,25199513
2802,3,1,firewall-1000,ukebpfjit,0,total,25199513
2803,3,1,firewall-1000,ukebpfjit,0,total,25221265
2804,3,1,firewall-1000,ukebpfjit,0,total,25221265
2805,3,1,firewall-1000,ukebpfjit,0,total,25193673
2806,3,1,firewall-1000,ukebpfjit,0,total,25193673
2807,3,1,firewall-1000,ukebpfjit,0,total,25207464
2808,3,1,firewall-1000,ukebpfjit,0,total,25207464
2809,3,1,firewall-1000,ukebpfjit,0,total,25217455
2810,3,1,firewall-1000,ukebpfjit,0,total,25217455
2811,3,1,firewall-1000,ukebpfjit,0,total,25198676
2812,3,1,firewall-1000,ukebpfjit,0,total,25198676
2813,3,1,firewall-1000,ukebpfjit,0,total,25210721
2814,3,1,firewall-1000,ukebpfjit,0,total,25210721
2815,3,1,firewall-1000,ukebpfjit,0,total,25187618
2816,3,1,firewall-1000,ukebpfjit,0,total,25187618
2817,3,1,firewall-1000,ukebpfjit,0,total,25200709
2818,3,1,firewall-1000,ukebpfjit,0,total,25200709
2819,3,1,firewall-1000,ukebpfjit,0,total,25211066
2820,3,1,firewall-1000,ukebpfjit,0,total,25211066
2821,3,1,firewall-1000,ukebpfjit,0,total,25197895
2822,3,1,firewall-1000,ukebpfjit,0,total,25197895
2823,3,1,firewall-1000,ukebpfjit,0,total,25178545
2824,3,1,firewall-1000,ukebpfjit,0,total,25178545
2825,3,1,firewall-1000,ukebpfjit,0,total,25182445
2826,3,1,firewall-1000,ukebpfjit,0,total,25182445
2827,3,1,firewall-1000,ukebpfjit,0,total,25171145
2828,3,1,firewall-1000,ukebpfjit,0,total,25171145
