,repetitions,num_vms,vnf,system,repetition,label,nsec
3581,3,1,ids,ukebpfjit,1,total,24740106
3582,3,1,ids,ukebpfjit,1,total,24730342
3583,3,1,ids,ukebpfjit,1,total,24730342
3584,3,1,ids,ukebpfjit,1,total,24730342
3585,3,1,ids,ukebpfjit,1,total,24766517
3586,3,1,ids,ukebpfjit,1,total,24766517
3587,3,1,ids,ukebpfjit,1,total,24766517
3588,3,1,ids,ukebpfjit,1,total,24746633
3589,3,1,ids,ukebpfjit,1,total,24746633
3590,3,1,ids,ukebpfjit,1,total,24746633
3591,3,1,ids,ukebpfjit,1,total,24746463
3592,3,1,ids,ukebpfjit,1,total,24746463
3593,3,1,ids,ukebpfjit,1,total,24746463
3594,3,1,ids,ukebpfjit,1,total,24706070
3595,3,1,ids,ukebpfjit,1,total,24706070
3596,3,1,ids,ukebpfjit,1,total,24706070
3597,3,1,ids,ukebpfjit,1,total,24674382
3598,3,1,ids,ukebpfjit,1,total,24674382
3599,3,1,ids,ukebpfjit,1,total,24674382
3600,3,1,ids,ukebpfjit,1,total,24676863
3601,3,1,ids,ukebpfjit,1,total,24676863
3602,3,1,ids,ukebpfjit,1,total,24676863
3603,3,1,ids,ukebpfjit,1,total,24677855
3604,3,1,ids,ukebpfjit,1,total,24677855
3605,3,1,ids,ukebpfjit,1,total,24677855
3606,3,1,ids,ukebpfjit,1,total,24699051
3607,3,1,ids,ukebpfjit,1,total,24699051
3608,3,1,ids,ukebpfjit,1,total,24699051
3609,3,1,ids,ukebpfjit,1,total,24706020
3610,3,1,ids,ukebpfjit,1,total,24706020
3611,3,1,ids,ukebpfjit,1,total,24706020
3612,3,1,ids,ukebpfjit,1,total,24673089
3613,3,1,ids,ukebpfjit,1,total,24673089
3614,3,1,ids,ukebpfjit,1,total,24673089
3615,3,1,ids,ukebpfjit,1,total,24712071
3616,3,1,ids,ukebpfjit,1,total,24712071
3617,3,1,ids,ukebpfjit,1,total,24712071
3618,3,1,ids,ukebpfjit,1,total,24712204
3619,3,1,ids,ukebpfjit,1,total,24712204
3620,3,1,ids,ukebpfjit,1,total,24712204
3621,3,1,ids,ukebpfjit,1,total,24694185
3622,3,1,ids,ukebpfjit,1,total,24694185
3623,3,1,ids,ukebpfjit,1,total,24694185
3624,3,1,ids,ukebpfjit,1,total,24674382
3625,3,1,ids,ukebpfjit,1,total,24674382
3626,3,1,ids,ukebpfjit,1,total,24674382
3627,3,1,ids,ukebpfjit,1,total,24719885
3628,3,1,ids,ukebpfjit,1,total,24719885
3629,3,1,ids,ukebpfjit,1,total,24719885
3630,3,1,ids,ukebpfjit,1,total,24690106
3631,3,1,ids,ukebpfjit,1,total,24690106
3632,3,1,ids,ukebpfjit,1,total,24690106
3633,3,1,ids,ukebpfjit,1,total,24687086
3634,3,1,ids,ukebpfjit,1,total,24687086
3635,3,1,ids,ukebpfjit,1,total,24687086
3636,3,1,ids,ukebpfjit,1,total,24675918
3637,3,1,ids,ukebpfjit,1,total,24675918
3638,3,1,ids,ukebpfjit,1,total,24675918
3639,3,1,ids,ukebpfjit,1,total,24678674
3640,3,1,ids,ukebpfjit,1,total,24678674
3641,3,1,ids,ukebpfjit,1,total,24678674
3642,3,1,ids,ukebpfjit,1,total,24683725
3643,3,1,ids,ukebpfjit,1,total,24683725
3644,3,1,ids,ukebpfjit,1,total,24683725
3645,3,1,ids,ukebpfjit,1,total,24683854
3646,3,1,ids,ukebpfjit,1,total,24683854
3647,3,1,ids,ukebpfjit,1,total,24683854
3648,3,1,ids,ukebpfjit,1,total,24722037
3649,3,1,ids,ukebpfjit,1,total,24722037
3650,3,1,ids,ukebpfjit,1,total,24722037
3651,3,1,ids,ukebpfjit,1,total,24735186
3652,3,1,ids,ukebpfjit,1,total,24735186
3653,3,1,ids,ukebpfjit,1,total,24735186
3654,3,1,ids,ukebpfjit,1,total,24812552
3655,3,1,ids,ukebpfjit,1,total,24812552
3656,3,1,ids,ukebpfjit,1,total,24812552
3657,3,1,ids,ukebpfjit,1,total,24764364
3658,3,1,ids,ukebpfjit,1,total,24764364
3659,3,1,ids,ukebpfjit,1,total,24764364
3660,3,1,ids,ukebpfjit,1,total,24756311
3661,3,1,ids,ukebpfjit,1,total,24756311
3662,3,1,ids,ukebpfjit,1,total,24756311
3663,3,1,ids,ukebpfjit,1,total,24763829
3664,3,1,ids,ukebpfjit,1,total,24763829
3665,3,1,ids,ukebpfjit,1,total,24763829
3666,3,1,ids,ukebpfjit,1,total,24726381
3667,3,1,ids,ukebpfjit,1,total,24726381
3668,3,1,ids,ukebpfjit,1,total,24726381
3669,3,1,ids,ukebpfjit,1,total,24735826
3670,3,1,ids,ukebpfjit,1,total,24735826
3671,3,1,ids,ukebpfjit,1,total,24735826
3672,3,1,ids,ukebpfjit,1,total,24728715
3673,3,1,ids,ukebpfjit,1,total,24728715
3674,3,1,ids,ukebpfjit,1,total,24728715
3675,3,1,ids,ukebpfjit,1,total,24752768
3676,3,1,ids,ukebpfjit,1,total,24752768
3677,3,1,ids,ukebpfjit,1,total,24752768
3678,3,1,ids,ukebpfjit,1,total,24716680
3679,3,1,ids,ukebpfjit,1,total,24716680
3680,3,1,ids,ukebpfjit,1,total,24716680
3681,3,1,ids,ukebpfjit,1,total,24738783
3682,3,1,ids,ukebpfjit,1,total,24738783
3683,3,1,ids,ukebpfjit,1,total,24738783
3684,3,1,ids,ukebpfjit,1,total,24747051
3685,3,1,ids,ukebpfjit,1,total,24747051
3686,3,1,ids,ukebpfjit,1,total,24747051
3687,3,1,ids,ukebpfjit,1,total,24721507
3688,3,1,ids,ukebpfjit,1,total,24721507
3689,3,1,ids,ukebpfjit,1,total,24721507
3690,3,1,ids,ukebpfjit,1,total,24708936
3691,3,1,ids,ukebpfjit,1,total,24708936
3692,3,1,ids,ukebpfjit,1,total,24708936
3693,3,1,ids,ukebpfjit,1,total,24694385
3694,3,1,ids,ukebpfjit,1,total,24694385
3695,3,1,ids,ukebpfjit,1,total,24694385
3696,3,1,ids,ukebpfjit,1,total,24903919
3697,3,1,ids,ukebpfjit,1,total,24903919
3698,3,1,ids,ukebpfjit,1,total,24903919
3699,3,1,ids,ukebpfjit,1,total,24956706
3700,3,1,ids,ukebpfjit,1,total,24956706
3701,3,1,ids,ukebpfjit,1,total,24956706
3702,3,1,ids,ukebpfjit,1,total,24951267
3703,3,1,ids,ukebpfjit,1,total,24951267
3704,3,1,ids,ukebpfjit,1,total,24951267
3705,3,1,ids,ukebpfjit,1,total,24970937
3706,3,1,ids,ukebpfjit,1,total,24970937
3707,3,1,ids,ukebpfjit,1,total,24970937
3708,3,1,ids,ukebpfjit,1,total,24966662
3709,3,1,ids,ukebpfjit,1,total,24966662
3710,3,1,ids,ukebpfjit,1,total,24966662
3711,3,1,ids,ukebpfjit,1,total,24992888
3712,3,1,ids,ukebpfjit,1,total,24992888
3713,3,1,ids,ukebpfjit,1,total,24992888
3714,3,1,ids,ukebpfjit,1,total,24961190
3715,3,1,ids,ukebpfjit,1,total,24961190
3716,3,1,ids,ukebpfjit,1,total,24961190
3717,3,1,ids,ukebpfjit,1,total,24977361
3718,3,1,ids,ukebpfjit,1,total,24977361
3719,3,1,ids,ukebpfjit,1,total,24977361
3720,3,1,ids,ukebpfjit,1,total,24984872
3721,3,1,ids,ukebpfjit,1,total,24984872
3722,3,1,ids,ukebpfjit,1,total,24984872
3723,3,1,ids,ukebpfjit,1,total,24971212
3724,3,1,ids,ukebpfjit,1,total,24971212
3725,3,1,ids,ukebpfjit,1,total,24971212
3726,3,1,ids,ukebpfjit,1,total,24984259
3727,3,1,ids,ukebpfjit,1,total,24984259
3728,3,1,ids,ukebpfjit,1,total,24984259
