,repetitions,num_vms,vnf,system,repetition,label,nsec
3082,3,1,empty,ukebpfjit,1,signature,127461
3083,3,1,empty,ukebpfjit,1,jit,151057
3084,3,1,empty,ukebpfjit,1,print,17996727
3085,3,1,empty,ukebpfjit,1,init ebpf vm,9703454355
3086,3,1,empty,ukebpfjit,1,init ebpf done,9706976576
3087,3,1,empty,ukebpfjit,1,read program,4153
3088,3,1,empty,ukebpfjit,1,lock,54
3089,3,1,empty,ukebpfjit,1,load elf,856
3090,3,1,empty,ukebpfjit,1,signature,130961
3091,3,1,empty,ukebpfjit,1,jit,150110
3092,3,1,empty,ukebpfjit,1,print,18007023
3093,3,1,empty,ukebpfjit,1,init ebpf vm,9727978252
3094,3,1,empty,ukebpfjit,1,init ebpf done,9731529161
3095,3,1,empty,ukebpfjit,1,read program,4149
3096,3,1,empty,ukebpfjit,1,lock,51
3097,3,1,empty,ukebpfjit,1,load elf,801
3098,3,1,empty,ukebpfjit,1,signature,126250
3099,3,1,empty,ukebpfjit,1,jit,150992
3100,3,1,empty,ukebpfjit,1,print,18051031
3101,3,1,empty,ukebpfjit,1,init ebpf vm,9752564913
3102,3,1,empty,ukebpfjit,1,init ebpf done,9756100590
3103,3,1,empty,ukebpfjit,1,read program,4178
3104,3,1,empty,ukebpfjit,1,lock,51
3105,3,1,empty,ukebpfjit,1,load elf,789
3106,3,1,empty,ukebpfjit,1,signature,125455
3107,3,1,empty,ukebpfjit,1,jit,150496
3108,3,1,empty,ukebpfjit,1,print,18013298
3109,3,1,empty,ukebpfjit,1,init ebpf vm,9777092297
3110,3,1,empty,ukebpfjit,1,init ebpf done,9780607222
3111,3,1,empty,ukebpfjit,1,read program,4177
3112,3,1,empty,ukebpfjit,1,lock,53
3113,3,1,empty,ukebpfjit,1,load elf,856
3114,3,1,empty,ukebpfjit,1,signature,125866
3115,3,1,empty,ukebpfjit,1,jit,150170
3116,3,1,empty,ukebpfjit,1,print,17994367
3117,3,1,empty,ukebpfjit,1,init ebpf vm,9801591605
3118,3,1,empty,ukebpfjit,1,init ebpf done,9805129135
3119,3,1,empty,ukebpfjit,1,read program,4218
3120,3,1,empty,ukebpfjit,1,lock,49
3121,3,1,empty,ukebpfjit,1,load elf,842
3122,3,1,empty,ukebpfjit,1,signature,125617
3123,3,1,empty,ukebpfjit,1,jit,150479
3124,3,1,empty,ukebpfjit,1,print,18033776
3125,3,1,empty,ukebpfjit,1,init ebpf vm,9826149061
3126,3,1,empty,ukebpfjit,1,init ebpf done,9829688201
3127,3,1,empty,ukebpfjit,1,read program,4130
3128,3,1,empty,ukebpfjit,1,lock,58
3129,3,1,empty,ukebpfjit,1,load elf,809
3130,3,1,empty,ukebpfjit,1,signature,124697
3131,3,1,empty,ukebpfjit,1,jit,160894
3132,3,1,empty,ukebpfjit,1,print,18012069
3133,3,1,empty,ukebpfjit,1,init ebpf vm,9850670969
3134,3,1,empty,ukebpfjit,1,init ebpf done,9854185296
3135,3,1,empty,ukebpfjit,1,read program,4042
3136,3,1,empty,ukebpfjit,1,lock,49
3137,3,1,empty,ukebpfjit,1,load elf,819
3138,3,1,empty,ukebpfjit,1,signature,124643
3139,3,1,empty,ukebpfjit,1,jit,150525
3140,3,1,empty,ukebpfjit,1,print,18028571
3141,3,1,empty,ukebpfjit,1,init ebpf vm,9875212191
3142,3,1,empty,ukebpfjit,1,init ebpf done,9878747874
3143,3,1,empty,ukebpfjit,1,read program,4197
3144,3,1,empty,ukebpfjit,1,lock,53
3145,3,1,empty,ukebpfjit,1,load elf,807
3146,3,1,empty,ukebpfjit,1,signature,126620
3147,3,1,empty,ukebpfjit,1,jit,156928
3148,3,1,empty,ukebpfjit,1,print,18055899
3149,3,1,empty,ukebpfjit,1,init ebpf vm,9899796584
3150,3,1,empty,ukebpfjit,1,init ebpf done,9903326474
3151,3,1,empty,ukebpfjit,1,read program,4100
3152,3,1,empty,ukebpfjit,1,lock,50
3153,3,1,empty,ukebpfjit,1,load elf,844
3154,3,1,empty,ukebpfjit,1,signature,126295
3155,3,1,empty,ukebpfjit,1,jit,150097
3156,3,1,empty,ukebpfjit,1,print,18013836
3157,3,1,empty,ukebpfjit,1,init ebpf vm,9924310990
3158,3,1,empty,ukebpfjit,1,init ebpf done,9927840892
3159,3,1,empty,ukebpfjit,1,read program,4164
3160,3,1,empty,ukebpfjit,1,lock,55
3161,3,1,empty,ukebpfjit,1,load elf,818
3162,3,1,empty,ukebpfjit,1,signature,126142
3163,3,1,empty,ukebpfjit,1,jit,155185
3164,3,1,empty,ukebpfjit,1,print,17960565
3165,3,1,empty,ukebpfjit,1,init ebpf vm,9948776261
3166,3,1,empty,ukebpfjit,1,init ebpf done,9952303314
3167,3,1,empty,ukebpfjit,1,read program,4112
3168,3,1,empty,ukebpfjit,1,lock,51
3169,3,1,empty,ukebpfjit,1,load elf,800
3170,3,1,empty,ukebpfjit,1,signature,126504
3171,3,1,empty,ukebpfjit,1,jit,150532
3172,3,1,empty,ukebpfjit,1,print,18125677
3173,3,1,empty,ukebpfjit,1,init ebpf vm,9973436212
3174,3,1,empty,ukebpfjit,1,init ebpf done,9976978752
3175,3,1,empty,ukebpfjit,1,read program,4057
3176,3,1,empty,ukebpfjit,1,lock,56
3177,3,1,empty,ukebpfjit,1,load elf,830
3178,3,1,empty,ukebpfjit,1,signature,126296
3179,3,1,empty,ukebpfjit,1,jit,150237
3180,3,1,empty,ukebpfjit,1,print,18083159
3181,3,1,empty,ukebpfjit,1,init ebpf vm,9998058036
3182,3,1,empty,ukebpfjit,1,init ebpf done,10001603080
3183,3,1,empty,ukebpfjit,1,read program,4341
3184,3,1,empty,ukebpfjit,1,lock,51
3185,3,1,empty,ukebpfjit,1,load elf,807
3186,3,1,empty,ukebpfjit,1,signature,126622
3187,3,1,empty,ukebpfjit,1,jit,150075
3188,3,1,empty,ukebpfjit,1,print,18169413
3189,3,1,empty,ukebpfjit,1,init ebpf vm,10022791890
3190,3,1,empty,ukebpfjit,1,init ebpf done,10026384196
3191,3,1,empty,ukebpfjit,1,read program,4220
3192,3,1,empty,ukebpfjit,1,lock,52
3193,3,1,empty,ukebpfjit,1,load elf,811
3194,3,1,empty,ukebpfjit,1,signature,125650
3195,3,1,empty,ukebpfjit,1,jit,156021
3196,3,1,empty,ukebpfjit,1,print,18138106
3197,3,1,empty,ukebpfjit,1,init ebpf vm,10047519129
3198,3,1,empty,ukebpfjit,1,init ebpf done,10051092801
3199,3,1,empty,ukebpfjit,1,read program,4061
3200,3,1,empty,ukebpfjit,1,lock,51
3201,3,1,empty,ukebpfjit,1,load elf,877
3202,3,1,empty,ukebpfjit,1,signature,125792
3203,3,1,empty,ukebpfjit,1,jit,150597
3204,3,1,empty,ukebpfjit,1,print,18339339
3205,3,1,empty,ukebpfjit,1,init ebpf vm,10072431356
3206,3,1,empty,ukebpfjit,1,init ebpf done,10076009263
3207,3,1,empty,ukebpfjit,1,read program,4339
3208,3,1,empty,ukebpfjit,1,lock,53
3209,3,1,empty,ukebpfjit,1,load elf,877
3210,3,1,empty,ukebpfjit,1,signature,126186
3211,3,1,empty,ukebpfjit,1,jit,149889
3212,3,1,empty,ukebpfjit,1,print,18213689
3213,3,1,empty,ukebpfjit,1,init ebpf vm,10097236486
3214,3,1,empty,ukebpfjit,1,init ebpf done,10100842486
3215,3,1,empty,ukebpfjit,1,read program,5645
3216,3,1,empty,ukebpfjit,1,lock,53
3217,3,1,empty,ukebpfjit,1,load elf,913
3218,3,1,empty,ukebpfjit,1,signature,135139
3219,3,1,empty,ukebpfjit,1,jit,167848
3220,3,1,empty,ukebpfjit,1,print,18177568
3221,3,1,empty,ukebpfjit,1,init ebpf vm,10122033433
3222,3,1,empty,ukebpfjit,1,init ebpf done,10125628156
3223,3,1,empty,ukebpfjit,1,read program,5070
3224,3,1,empty,ukebpfjit,1,lock,108
3225,3,1,empty,ukebpfjit,1,load elf,905
3226,3,1,empty,ukebpfjit,1,signature,132943
3227,3,1,empty,ukebpfjit,1,jit,165563
3228,3,1,empty,ukebpfjit,1,print,18189501
3229,3,1,empty,ukebpfjit,1,init ebpf vm,10146834561
3230,3,1,empty,ukebpfjit,1,init ebpf done,10150423086
3231,3,1,empty,ukebpfjit,1,read program,4523
3232,3,1,empty,ukebpfjit,1,lock,51
3233,3,1,empty,ukebpfjit,1,load elf,817
3234,3,1,empty,ukebpfjit,1,signature,127828
3235,3,1,empty,ukebpfjit,1,jit,168037
3236,3,1,empty,ukebpfjit,1,print,18151398
3237,3,1,empty,ukebpfjit,1,init ebpf vm,10171582876
3238,3,1,empty,ukebpfjit,1,init ebpf done,10175164880
3239,3,1,empty,ukebpfjit,1,read program,4138
3240,3,1,empty,ukebpfjit,1,lock,53
3241,3,1,empty,ukebpfjit,1,load elf,865
3242,3,1,empty,ukebpfjit,1,signature,127559
3243,3,1,empty,ukebpfjit,1,jit,151340
3244,3,1,empty,ukebpfjit,1,print,18172867
3245,3,1,empty,ukebpfjit,1,init ebpf vm,10196343715
3246,3,1,empty,ukebpfjit,1,init ebpf done,10199923499
3247,3,1,empty,ukebpfjit,1,read program,4260
3248,3,1,empty,ukebpfjit,1,lock,51
3249,3,1,empty,ukebpfjit,1,load elf,829
3250,3,1,empty,ukebpfjit,1,signature,131146
3251,3,1,empty,ukebpfjit,1,jit,150449
3252,3,1,empty,ukebpfjit,1,print,18154952
3253,3,1,empty,ukebpfjit,1,init ebpf vm,10221082453
3254,3,1,empty,ukebpfjit,1,init ebpf done,10224649685
3255,3,1,empty,ukebpfjit,1,read program,4110
3256,3,1,empty,ukebpfjit,1,lock,54
3257,3,1,empty,ukebpfjit,1,load elf,801
3258,3,1,empty,ukebpfjit,1,signature,126055
3259,3,1,empty,ukebpfjit,1,jit,152151
3260,3,1,empty,ukebpfjit,1,print,18165441
3261,3,1,empty,ukebpfjit,1,init ebpf vm,10245818334
3262,3,1,empty,ukebpfjit,1,init ebpf done,10249399096
3263,3,1,empty,ukebpfjit,1,read program,4175
3264,3,1,empty,ukebpfjit,1,lock,49
3265,3,1,empty,ukebpfjit,1,load elf,849
3266,3,1,empty,ukebpfjit,1,signature,125988
3267,3,1,empty,ukebpfjit,1,jit,151414
3268,3,1,empty,ukebpfjit,1,print,18149614
3269,3,1,empty,ukebpfjit,1,init ebpf vm,10270545838
3270,3,1,empty,ukebpfjit,1,init ebpf done,10274129049
3271,3,1,empty,ukebpfjit,1,read program,4262
3272,3,1,empty,ukebpfjit,1,lock,53
3273,3,1,empty,ukebpfjit,1,load elf,871
3274,3,1,empty,ukebpfjit,1,signature,126647
3275,3,1,empty,ukebpfjit,1,jit,149913
3276,3,1,empty,ukebpfjit,1,print,18191102
3277,3,1,empty,ukebpfjit,1,init ebpf vm,10295329826
3278,3,1,empty,ukebpfjit,1,init ebpf done,10298904572
3279,3,1,empty,ukebpfjit,1,read program,4256
3280,3,1,empty,ukebpfjit,1,lock,49
3281,3,1,empty,ukebpfjit,1,load elf,813
3282,3,1,empty,ukebpfjit,1,signature,131299
3283,3,1,empty,ukebpfjit,1,jit,149841
3284,3,1,empty,ukebpfjit,1,print,18145152
3285,3,1,empty,ukebpfjit,1,init ebpf vm,10320047314
3286,3,1,empty,ukebpfjit,1,init ebpf done,10323623811
3287,3,1,empty,ukebpfjit,1,read program,4145
3288,3,1,empty,ukebpfjit,1,lock,56
3289,3,1,empty,ukebpfjit,1,load elf,815
3290,3,1,empty,ukebpfjit,1,signature,126931
3291,3,1,empty,ukebpfjit,1,jit,150183
3292,3,1,empty,ukebpfjit,1,print,18153328
3293,3,1,empty,ukebpfjit,1,init ebpf vm,10344780393
3294,3,1,empty,ukebpfjit,1,init ebpf done,10348356003
3295,3,1,empty,ukebpfjit,1,read program,4195
3296,3,1,empty,ukebpfjit,1,lock,50
3297,3,1,empty,ukebpfjit,1,load elf,838
3298,3,1,empty,ukebpfjit,1,signature,125694
3299,3,1,empty,ukebpfjit,1,jit,150994
3300,3,1,empty,ukebpfjit,1,print,18164117
3301,3,1,empty,ukebpfjit,1,init ebpf vm,10369519583
3302,3,1,empty,ukebpfjit,1,init ebpf done,10373094355
3303,3,1,empty,ukebpfjit,1,read program,4191
3304,3,1,empty,ukebpfjit,1,lock,49
3305,3,1,empty,ukebpfjit,1,load elf,842
3306,3,1,empty,ukebpfjit,1,signature,125835
3307,3,1,empty,ukebpfjit,1,jit,150328
3308,3,1,empty,ukebpfjit,1,print,18181033
3309,3,1,empty,ukebpfjit,1,init ebpf vm,10394283722
3310,3,1,empty,ukebpfjit,1,init ebpf done,10397870299
3311,3,1,empty,ukebpfjit,1,read program,4266
3312,3,1,empty,ukebpfjit,1,lock,50
3313,3,1,empty,ukebpfjit,1,load elf,815
3314,3,1,empty,ukebpfjit,1,signature,131584
3315,3,1,empty,ukebpfjit,1,jit,150205
3316,3,1,empty,ukebpfjit,1,print,18316414
3317,3,1,empty,ukebpfjit,1,init ebpf vm,10419186298
3318,3,1,empty,ukebpfjit,1,init ebpf done,10422770244
3319,3,1,empty,ukebpfjit,1,read program,4323
3320,3,1,empty,ukebpfjit,1,lock,51
3321,3,1,empty,ukebpfjit,1,load elf,813
3322,3,1,empty,ukebpfjit,1,signature,126629
3323,3,1,empty,ukebpfjit,1,jit,157612
3324,3,1,empty,ukebpfjit,1,print,18173176
3325,3,1,empty,ukebpfjit,1,init ebpf vm,10443944520
3326,3,1,empty,ukebpfjit,1,init ebpf done,10447523411
3327,3,1,empty,ukebpfjit,1,read program,4312
3328,3,1,empty,ukebpfjit,1,lock,52
3329,3,1,empty,ukebpfjit,1,load elf,867
3330,3,1,empty,ukebpfjit,1,signature,126396
3331,3,1,empty,ukebpfjit,1,jit,150863
3332,3,1,empty,ukebpfjit,1,print,18150549
3333,3,1,empty,ukebpfjit,1,init ebpf vm,10468680210
3334,3,1,empty,ukebpfjit,1,init ebpf done,10472245736
3335,3,1,empty,ukebpfjit,1,read program,4257
3336,3,1,empty,ukebpfjit,1,lock,51
3337,3,1,empty,ukebpfjit,1,load elf,875
3338,3,1,empty,ukebpfjit,1,signature,126945
3339,3,1,empty,ukebpfjit,1,jit,151013
3340,3,1,empty,ukebpfjit,1,print,18128185
3341,3,1,empty,ukebpfjit,1,init ebpf vm,10493385333
3342,3,1,empty,ukebpfjit,1,init ebpf done,10496967230
3343,3,1,empty,ukebpfjit,1,read program,4203
3344,3,1,empty,ukebpfjit,1,lock,50
3345,3,1,empty,ukebpfjit,1,load elf,909
3346,3,1,empty,ukebpfjit,1,signature,127549
3347,3,1,empty,ukebpfjit,1,jit,149915
3348,3,1,empty,ukebpfjit,1,print,18130309
3349,3,1,empty,ukebpfjit,1,init ebpf vm,10518100159
3350,3,1,empty,ukebpfjit,1,init ebpf done,10521683894
3351,3,1,empty,ukebpfjit,1,read program,4170
3352,3,1,empty,ukebpfjit,1,lock,49
3353,3,1,empty,ukebpfjit,1,load elf,763
3354,3,1,empty,ukebpfjit,1,signature,127034
3355,3,1,empty,ukebpfjit,1,jit,159116
3356,3,1,empty,ukebpfjit,1,print,18151376
3357,3,1,empty,ukebpfjit,1,init ebpf vm,10542833370
3358,3,1,empty,ukebpfjit,1,init ebpf done,10546410220
3359,3,1,empty,ukebpfjit,1,read program,4120
3360,3,1,empty,ukebpfjit,1,lock,50
3361,3,1,empty,ukebpfjit,1,load elf,811
3362,3,1,empty,ukebpfjit,1,signature,126359
3363,3,1,empty,ukebpfjit,1,jit,151183
3364,3,1,empty,ukebpfjit,1,print,18147243
3365,3,1,empty,ukebpfjit,1,init ebpf vm,10567557928
3366,3,1,empty,ukebpfjit,1,init ebpf done,10571135641
3367,3,1,empty,ukebpfjit,1,read program,4189
3368,3,1,empty,ukebpfjit,1,lock,57
3369,3,1,empty,ukebpfjit,1,load elf,878
3370,3,1,empty,ukebpfjit,1,signature,126839
3371,3,1,empty,ukebpfjit,1,jit,150725
3372,3,1,empty,ukebpfjit,1,print,18153236
3373,3,1,empty,ukebpfjit,1,init ebpf vm,10592297731
3374,3,1,empty,ukebpfjit,1,init ebpf done,10595886480
3375,3,1,empty,ukebpfjit,1,read program,4157
3376,3,1,empty,ukebpfjit,1,lock,49
3377,3,1,empty,ukebpfjit,1,load elf,795
3378,3,1,empty,ukebpfjit,1,signature,130774
3379,3,1,empty,ukebpfjit,1,jit,150635
3380,3,1,empty,ukebpfjit,1,print,18181917
3381,3,1,empty,ukebpfjit,1,init ebpf vm,10617077187
3382,3,1,empty,ukebpfjit,1,init ebpf done,10620645810
3383,3,1,empty,ukebpfjit,1,read program,4292
3384,3,1,empty,ukebpfjit,1,lock,54
3385,3,1,empty,ukebpfjit,1,load elf,811
3386,3,1,empty,ukebpfjit,1,signature,126808
3387,3,1,empty,ukebpfjit,1,jit,150341
3388,3,1,empty,ukebpfjit,1,print,18196606
3389,3,1,empty,ukebpfjit,1,init ebpf vm,10641856657
3390,3,1,empty,ukebpfjit,1,init ebpf done,10645444922
3391,3,1,empty,ukebpfjit,1,read program,4193
3392,3,1,empty,ukebpfjit,1,lock,50
3393,3,1,empty,ukebpfjit,1,load elf,843
3394,3,1,empty,ukebpfjit,1,signature,127030
3395,3,1,empty,ukebpfjit,1,jit,150749
3396,3,1,empty,ukebpfjit,1,print,18210559
3397,3,1,empty,ukebpfjit,1,init ebpf vm,10666668906
3398,3,1,empty,ukebpfjit,1,init ebpf done,10670241932
3399,3,1,empty,ukebpfjit,1,read program,4339
3400,3,1,empty,ukebpfjit,1,lock,51
3401,3,1,empty,ukebpfjit,1,load elf,853
3402,3,1,empty,ukebpfjit,1,signature,126966
3403,3,1,empty,ukebpfjit,1,jit,150541
3404,3,1,empty,ukebpfjit,1,print,18185167
3405,3,1,empty,ukebpfjit,1,init ebpf vm,10691429953
3406,3,1,empty,ukebpfjit,1,init ebpf done,10695010011
3407,3,1,empty,ukebpfjit,1,read program,4244
3408,3,1,empty,ukebpfjit,1,lock,51
3409,3,1,empty,ukebpfjit,1,load elf,834
3410,3,1,empty,ukebpfjit,1,signature,127166
3411,3,1,empty,ukebpfjit,1,jit,150622
3412,3,1,empty,ukebpfjit,1,print,18182651
3413,3,1,empty,ukebpfjit,1,init ebpf vm,10716206230
3414,3,1,empty,ukebpfjit,1,init ebpf done,10719785206
3415,3,1,empty,ukebpfjit,1,read program,4230
3416,3,1,empty,ukebpfjit,1,lock,55
3417,3,1,empty,ukebpfjit,1,load elf,778
3418,3,1,empty,ukebpfjit,1,signature,126786
3419,3,1,empty,ukebpfjit,1,jit,155801
3420,3,1,empty,ukebpfjit,1,print,18200425
3421,3,1,empty,ukebpfjit,1,init ebpf vm,10740997764
3422,3,1,empty,ukebpfjit,1,init ebpf done,10744574473
3423,3,1,empty,ukebpfjit,1,read program,4342
3424,3,1,empty,ukebpfjit,1,lock,52
3425,3,1,empty,ukebpfjit,1,load elf,847
3426,3,1,empty,ukebpfjit,1,signature,126881
3427,3,1,empty,ukebpfjit,1,jit,150007
3428,3,1,empty,ukebpfjit,1,print,18089778
3429,3,1,empty,ukebpfjit,1,total,25498805
3430,3,1,empty,ukebpfjit,1,total,25498805
3431,3,1,empty,ukebpfjit,1,total,25498805
3432,3,1,empty,ukebpfjit,1,total,24588717
3433,3,1,empty,ukebpfjit,1,total,24588717
3434,3,1,empty,ukebpfjit,1,total,24588717
3435,3,1,empty,ukebpfjit,1,total,24590249
3436,3,1,empty,ukebpfjit,1,total,24590249
3437,3,1,empty,ukebpfjit,1,total,24590249
3438,3,1,empty,ukebpfjit,1,total,24596974
3439,3,1,empty,ukebpfjit,1,total,24596974
3440,3,1,empty,ukebpfjit,1,total,24596974
3441,3,1,empty,ukebpfjit,1,total,24577761
3442,3,1,empty,ukebpfjit,1,total,24577761
3443,3,1,empty,ukebpfjit,1,total,24577761
3444,3,1,empty,ukebpfjit,1,total,24592915
3445,3,1,empty,ukebpfjit,1,total,24592915
3446,3,1,empty,ukebpfjit,1,total,24592915
3447,3,1,empty,ukebpfjit,1,total,24603706
3448,3,1,empty,ukebpfjit,1,total,24603706
3449,3,1,empty,ukebpfjit,1,total,24603706
3450,3,1,empty,ukebpfjit,1,total,24577933
3451,3,1,empty,ukebpfjit,1,total,24577933
3452,3,1,empty,ukebpfjit,1,total,24577933
3453,3,1,empty,ukebpfjit,1,total,24639573
3454,3,1,empty,ukebpfjit,1,total,24639573
3455,3,1,empty,ukebpfjit,1,total,24639573
3456,3,1,empty,ukebpfjit,1,total,24721555
3457,3,1,empty,ukebpfjit,1,total,24721555
3458,3,1,empty,ukebpfjit,1,total,24721555
3459,3,1,empty,ukebpfjit,1,total,24590459
3460,3,1,empty,ukebpfjit,1,total,24590459
3461,3,1,empty,ukebpfjit,1,total,24590459
3462,3,1,empty,ukebpfjit,1,total,24615318
3463,3,1,empty,ukebpfjit,1,total,24615318
3464,3,1,empty,ukebpfjit,1,total,24615318
3465,3,1,empty,ukebpfjit,1,total,24632747
3466,3,1,empty,ukebpfjit,1,total,24632747
3467,3,1,empty,ukebpfjit,1,total,24632747
3468,3,1,empty,ukebpfjit,1,total,24691093
3469,3,1,empty,ukebpfjit,1,total,24691093
3470,3,1,empty,ukebpfjit,1,total,24691093
3471,3,1,empty,ukebpfjit,1,total,24646915
3472,3,1,empty,ukebpfjit,1,total,24646915
3473,3,1,empty,ukebpfjit,1,total,24646915
3474,3,1,empty,ukebpfjit,1,total,24615403
3475,3,1,empty,ukebpfjit,1,total,24615403
3476,3,1,empty,ukebpfjit,1,total,24615403
3477,3,1,empty,ukebpfjit,1,total,24591352
3478,3,1,empty,ukebpfjit,1,total,24591352
3479,3,1,empty,ukebpfjit,1,total,24591352
3480,3,1,empty,ukebpfjit,1,total,24606258
3481,3,1,empty,ukebpfjit,1,total,24606258
3482,3,1,empty,ukebpfjit,1,total,24606258
3483,3,1,empty,ukebpfjit,1,total,24648374
3484,3,1,empty,ukebpfjit,1,total,24648374
3485,3,1,empty,ukebpfjit,1,total,24648374
3486,3,1,empty,ukebpfjit,1,total,24611931
3487,3,1,empty,ukebpfjit,1,total,24611931
3488,3,1,empty,ukebpfjit,1,total,24611931
3489,3,1,empty,ukebpfjit,1,total,24670622
3490,3,1,empty,ukebpfjit,1,total,24670622
3491,3,1,empty,ukebpfjit,1,total,24670622
3492,3,1,empty,ukebpfjit,1,total,24682734
3493,3,1,empty,ukebpfjit,1,total,24682734
3494,3,1,empty,ukebpfjit,1,total,24682734
3495,3,1,empty,ukebpfjit,1,total,24616034
3496,3,1,empty,ukebpfjit,1,total,24616034
3497,3,1,empty,ukebpfjit,1,total,24616034
3498,3,1,empty,ukebpfjit,1,total,24641216
3499,3,1,empty,ukebpfjit,1,total,24641216
3500,3,1,empty,ukebpfjit,1,total,24641216
3501,3,1,empty,ukebpfjit,1,total,24604881
3502,3,1,empty,ukebpfjit,1,total,24604881
3503,3,1,empty,ukebpfjit,1,total,24604881
3504,3,1,empty,ukebpfjit,1,total,24675083
3505,3,1,empty,ukebpfjit,1,total,24675083
3506,3,1,empty,ukebpfjit,1,total,24675083
3507,3,1,empty,ukebpfjit,1,total,24672466
3508,3,1,empty,ukebpfjit,1,total,24672466
3509,3,1,empty,ukebpfjit,1,total,24672466
3510,3,1,empty,ukebpfjit,1,total,24774395
3511,3,1,empty,ukebpfjit,1,total,24774395
3512,3,1,empty,ukebpfjit,1,total,24774395
3513,3,1,empty,ukebpfjit,1,total,24713640
3514,3,1,empty,ukebpfjit,1,total,24713640
3515,3,1,empty,ukebpfjit,1,total,24713640
3516,3,1,empty,ukebpfjit,1,total,24648245
3517,3,1,empty,ukebpfjit,1,total,24648245
3518,3,1,empty,ukebpfjit,1,total,24648245
3519,3,1,empty,ukebpfjit,1,total,24704400
3520,3,1,empty,ukebpfjit,1,total,24704400
3521,3,1,empty,ukebpfjit,1,total,24704400
3522,3,1,empty,ukebpfjit,1,total,24704489
3523,3,1,empty,ukebpfjit,1,total,24704489
3524,3,1,empty,ukebpfjit,1,total,24704489
3525,3,1,empty,ukebpfjit,1,total,24681381
3526,3,1,empty,ukebpfjit,1,total,24681381
3527,3,1,empty,ukebpfjit,1,total,24681381
3528,3,1,empty,ukebpfjit,1,total,24654679
3529,3,1,empty,ukebpfjit,1,total,24654679
3530,3,1,empty,ukebpfjit,1,total,24654679
3531,3,1,empty,ukebpfjit,1,total,24669162
3532,3,1,empty,ukebpfjit,1,total,24669162
3533,3,1,empty,ukebpfjit,1,total,24669162
3534,3,1,empty,ukebpfjit,1,total,24570504
3535,3,1,empty,ukebpfjit,1,total,24570504
3536,3,1,empty,ukebpfjit,1,total,24570504
3537,3,1,empty,ukebpfjit,1,total,24660861
3538,3,1,empty,ukebpfjit,1,total,24660861
3539,3,1,empty,ukebpfjit,1,total,24660861
3540,3,1,empty,ukebpfjit,1,total,24642810
3541,3,1,empty,ukebpfjit,1,total,24642810
3542,3,1,empty,ukebpfjit,1,total,24642810
3543,3,1,empty,ukebpfjit,1,total,24610973
3544,3,1,empty,ukebpfjit,1,total,24610973
3545,3,1,empty,ukebpfjit,1,total,24610973
3546,3,1,empty,ukebpfjit,1,total,24594759
3547,3,1,empty,ukebpfjit,1,total,24594759
3548,3,1,empty,ukebpfjit,1,total,24594759
3549,3,1,empty,ukebpfjit,1,total,24574940
3550,3,1,empty,ukebpfjit,1,total,24574940
3551,3,1,empty,ukebpfjit,1,total,24574940
3552,3,1,empty,ukebpfjit,1,total,24632171
3553,3,1,empty,ukebpfjit,1,total,24632171
3554,3,1,empty,ukebpfjit,1,total,24632171
3555,3,1,empty,ukebpfjit,1,total,24723634
3556,3,1,empty,ukebpfjit,1,total,24723634
3557,3,1,empty,ukebpfjit,1,total,24723634
3558,3,1,empty,ukebpfjit,1,total,24572883
3559,3,1,empty,ukebpfjit,1,total,24572883
3560,3,1,empty,ukebpfjit,1,total,24572883
3561,3,1,empty,ukebpfjit,1,total,24562251
3562,3,1,empty,ukebpfjit,1,total,24562251
3563,3,1,empty,ukebpfjit,1,total,24562251
3564,3,1,empty,ukebpfjit,1,total,24584373
3565,3,1,empty,ukebpfjit,1,total,24584373
3566,3,1,empty,ukebpfjit,1,total,24584373
3567,3,1,empty,ukebpfjit,1,total,24547175
3568,3,1,empty,ukebpfjit,1,total,24547175
3569,3,1,empty,ukebpfjit,1,total,24547175
3570,3,1,empty,ukebpfjit,1,total,24562198
3571,3,1,empty,ukebpfjit,1,total,24562198
3572,3,1,empty,ukebpfjit,1,total,24562198
3573,3,1,empty,ukebpfjit,1,total,24579966
3574,3,1,empty,ukebpfjit,1,total,24579966
3575,3,1,empty,ukebpfjit,1,total,24579966
3576,3,1,empty,ukebpfjit,1,total,24646276
3577,3,1,empty,ukebpfjit,1,total,24646276
3578,3,1,empty,ukebpfjit,1,total,24646276
3579,3,1,empty,ukebpfjit,1,total,24670011
3580,3,1,empty,ukebpfjit,1,total,24670011
3581,3,1,empty,ukebpfjit,1,total,24670011
3582,3,1,empty,ukebpfjit,1,total,24694266
3583,3,1,empty,ukebpfjit,1,total,24694266
3584,3,1,empty,ukebpfjit,1,total,24694266
3585,3,1,empty,ukebpfjit,1,total,24672710
3586,3,1,empty,ukebpfjit,1,total,24672710
3587,3,1,empty,ukebpfjit,1,total,24672710
3588,3,1,empty,ukebpfjit,1,total,24685795
3589,3,1,empty,ukebpfjit,1,total,24685795
3590,3,1,empty,ukebpfjit,1,total,24685795
3591,3,1,empty,ukebpfjit,1,total,24654834
3592,3,1,empty,ukebpfjit,1,total,24654834
3593,3,1,empty,ukebpfjit,1,total,24654834
3594,3,1,empty,ukebpfjit,1,total,24573626
3595,3,1,empty,ukebpfjit,1,total,24573626
3596,3,1,empty,ukebpfjit,1,total,24573626
3597,3,1,empty,ukebpfjit,1,total,24606458
3598,3,1,empty,ukebpfjit,1,total,24606458
