,repetitions,num_vms,vnf,system,repetition,label,nsec
3448,3,1,mirror,ukebpfjit,2,total,24644128
3449,3,1,mirror,ukebpfjit,2,total,24644128
3450,3,1,mirror,ukebpfjit,2,total,24660715
3451,3,1,mirror,ukebpfjit,2,total,24660715
3452,3,1,mirror,ukebpfjit,2,total,24660715
3453,3,1,mirror,ukebpfjit,2,total,24666542
3454,3,1,mirror,ukebpfjit,2,total,24666542
3455,3,1,mirror,ukebpfjit,2,total,24666542
3456,3,1,mirror,ukebpfjit,2,total,24647608
3457,3,1,mirror,ukebpfjit,2,total,24647608
3458,3,1,mirror,ukebpfjit,2,total,24647608
3459,3,1,mirror,ukebpfjit,2,total,24669540
3460,3,1,mirror,ukebpfjit,2,total,24669540
3461,3,1,mirror,ukebpfjit,2,total,24669540
3462,3,1,mirror,ukebpfjit,2,total,24662236
3463,3,1,mirror,ukebpfjit,2,total,24662236
3464,3,1,mirror,ukebpfjit,2,total,24662236
3465,3,1,mirror,ukebpfjit,2,total,24672220
3466,3,1,mirror,ukebpfjit,2,total,24672220
3467,3,1,mirror,ukebpfjit,2,total,24672220
3468,3,1,mirror,ukebpfjit,2,total,24726337
3469,3,1,mirror,ukebpfjit,2,total,24726337
3470,3,1,mirror,ukebpfjit,2,total,24726337
3471,3,1,mirror,ukebpfjit,2,total,24631000
3472,3,1,mirror,ukebpfjit,2,total,24631000
3473,3,1,mirror,ukebpfjit,2,total,24631000
3474,3,1,mirror,ukebpfjit,2,total,24640730
3475,3,1,mirror,ukebpfjit,2,total,24640730
3476,3,1,mirror,ukebpfjit,2,total,24640730
3477,3,1,mirror,ukebpfjit,2,total,24659136
3478,3,1,mirror,ukebpfjit,2,total,24659136
3479,3,1,mirror,ukebpfjit,2,total,24659136
3480,3,1,mirror,ukebpfjit,2,total,24643433
3481,3,1,mirror,ukebpfjit,2,total,24643433
3482,3,1,mirror,ukebpfjit,2,total,24643433
3483,3,1,mirror,ukebpfjit,2,total,24643243
3484,3,1,mirror,ukebpfjit,2,total,24643243
3485,3,1,mirror,ukebpfjit,2,total,24643243
3486,3,1,mirror,ukebpfjit,2,total,24626008
3487,3,1,mirror,ukebpfjit,2,total,24626008
3488,3,1,mirror,ukebpfjit,2,total,24626008
3489,3,1,mirror,ukebpfjit,2,total,24634064
3490,3,1,mirror,ukebpfjit,2,total,24634064
3491,3,1,mirror,ukebpfjit,2,total,24634064
3492,3,1,mirror,ukebpfjit,2,total,24604633
3493,3,1,mirror,ukebpfjit,2,total,24604633
3494,3,1,mirror,ukebpfjit,2,total,24604633
3495,3,1,mirror,ukebpfjit,2,total,24639566
3496,3,1,mirror,ukebpfjit,2,total,24639566
3497,3,1,mirror,ukebpfjit,2,total,24639566
3498,3,1,mirror,ukebpfjit,2,total,24667301
3499,3,1,mirror,ukebpfjit,2,total,24667301
3500,3,1,mirror,ukebpfjit,2,total,24667301
3501,3,1,mirror,ukebpfjit,2,total,24732658
3502,3,1,mirror,ukebpfjit,2,total,24732658
3503,3,1,mirror,ukebpfjit,2,total,24732658
3504,3,1,mirror,ukebpfjit,2,total,24680692
3505,3,1,mirror,ukebpfjit,2,total,24680692
3506,3,1,mirror,ukebpfjit,2,total,24680692
3507,3,1,mirror,ukebpfjit,2,total,24667845
3508,3,1,mirror,ukebpfjit,2,total,24667845
3509,3,1,mirror,ukebpfjit,2,total,24667845
3510,3,1,mirror,ukebpfjit,2,total,24635751
3511,3,1,mirror,ukebpfjit,2,total,24635751
3512,3,1,mirror,ukebpfjit,2,total,24635751
3513,3,1,mirror,ukebpfjit,2,total,24667451
3514,3,1,mirror,ukebpfjit,2,total,24667451
3515,3,1,mirror,ukebpfjit,2,total,24667451
3516,3,1,mirror,ukebpfjit,2,total,24660827
3517,3,1,mirror,ukebpfjit,2,total,24660827
3518,3,1,mirror,ukebpfjit,2,total,24660827
3519,3,1,mirror,ukebpfjit,2,total,24646396
3520,3,1,mirror,ukebpfjit,2,total,24646396
3521,3,1,mirror,ukebpfjit,2,total,24646396
3522,3,1,mirror,ukebpfjit,2,total,24627368
3523,3,1,mirror,ukebpfjit,2,total,24627368
3524,3,1,mirror,ukebpfjit,2,total,24627368
3525,3,1,mirror,ukebpfjit,2,total,24632141
3526,3,1,mirror,ukebpfjit,2,total,24632141
3527,3,1,mirror,ukebpfjit,2,total,24632141
3528,3,1,mirror,ukebpfjit,2,total,24656865
3529,3,1,mirror,ukebpfjit,2,total,24656865
3530,3,1,mirror,ukebpfjit,2,total,24656865
3531,3,1,mirror,ukebpfjit,2,total,24660241
3532,3,1,mirror,ukebpfjit,2,total,24660241
3533,3,1,mirror,ukebpfjit,2,total,24660241
3534,3,1,mirror,ukebpfjit,2,total,24670189
3535,3,1,mirror,ukebpfjit,2,total,24670189
3536,3,1,mirror,ukebpfjit,2,total,24670189
3537,3,1,mirror,ukebpfjit,2,total,24654806
3538,3,1,mirror,ukebpfjit,2,total,24654806
3539,3,1,mirror,ukebpfjit,2,total,24654806
3540,3,1,mirror,ukebpfjit,2,total,24638798
3541,3,1,mirror,ukebpfjit,2,total,24638798
3542,3,1,mirror,ukebpfjit,2,total,24638798
3543,3,1,mirror,ukebpfjit,2,total,24665675
3544,3,1,mirror,ukebpfjit,2,total,24665675
3545,3,1,mirror,ukebpfjit,2,total,24665675
3546,3,1,mirror,ukebpfjit,2,total,24672070
3547,3,1,mirror,ukebpfjit,2,total,24672070
3548,3,1,mirror,ukebpfjit,2,total,24672070
3549,3,1,mirror,ukebpfjit,2,total,24664309
3550,3,1,mirror,ukebpfjit,2,total,24664309
3551,3,1,mirror,ukebpfjit,2,total,24664309
3552,3,1,mirror,ukebpfjit,2,total,24674631
3553,3,1,mirror,ukebpfjit,2,total,24674631
3554,3,1,mirror,ukebpfjit,2,total,24674631
3555,3,1,mirror,ukebpfjit,2,total,24679102
3556,3,1,mirror,ukebpfjit,2,total,24679102
3557,3,1,mirror,ukebpfjit,2,total,24679102
3558,3,1,mirror,ukebpfjit,2,total,24646841
3559,3,1,mirror,ukebpfjit,2,total,24646841
3560,3,1,mirror,ukebpfjit,2,total,24646841
3561,3,1,mirror,ukebpfjit,2,total,24640882
3562,3,1,mirror,ukebpfjit,2,total,24640882
3563,3,1,mirror,ukebpfjit,2,total,24640882
3564,3,1,mirror,ukebpfjit,2,total,24624372
3565,3,1,mirror,ukebpfjit,2,total,24624372
3566,3,1,mirror,ukebpfjit,2,total,24624372
3567,3,1,mirror,ukebpfjit,2,total,24621472
3568,3,1,mirror,ukebpfjit,2,total,24621472
3569,3,1,mirror,ukebpfjit,2,total,24621472
3570,3,1,mirror,ukebpfjit,2,total,24643985
3571,3,1,mirror,ukebpfjit,2,total,24643985
3572,3,1,mirror,ukebpfjit,2,total,24643985
3573,3,1,mirror,ukebpfjit,2,total,24646940
3574,3,1,mirror,ukebpfjit,2,total,24646940
3575,3,1,mirror,ukebpfjit,2,total,24646940
3576,3,1,mirror,ukebpfjit,2,total,24641201
3577,3,1,mirror,ukebpfjit,2,total,24641201
3578,3,1,mirror,ukebpfjit,2,total,24641201
3579,3,1,mirror,ukebpfjit,2,total,24654238
3580,3,1,mirror,ukebpfjit,2,total,24654238
3581,3,1,mirror,ukebpfjit,2,total,24654238
3582,3,1,mirror,ukebpfjit,2,total,24651982
3583,3,1,mirror,ukebpfjit,2,total,24651982
3584,3,1,mirror,ukebpfjit,2,total,24651982
3585,3,1,mirror,ukebpfjit,2,total,24638865
3586,3,1,mirror,ukebpfjit,2,total,24638865
3587,3,1,mirror,ukebpfjit,2,total,24638865
3588,3,1,mirror,ukebpfjit,2,total,24671082
3589,3,1,mirror,ukebpfjit,2,total,24671082
3590,3,1,mirror,ukebpfjit,2,total,24671082
3591,3,1,mirror,ukebpfjit,2,total,24677167
3592,3,1,mirror,ukebpfjit,2,total,24677167
3593,3,1,mirror,ukebpfjit,2,total,24677167
3594,3,1,mirror,ukebpfjit,2,total,24652950
3595,3,1,mirror,ukebpfjit,2,total,24652950
3596,3,1,mirror,ukebpfjit,2,total,24652950
3597,3,1,mirror,ukebpfjit,2,total,24575926
3598,3,1,mirror,ukebpfjit,2,total,24575926
3599,3,1,mirror,ukebpfjit,2,total,24575926
3600,3,1,mirror,ukebpfjit,2,total,24578538
3601,3,1,mirror,ukebpfjit,2,total,24578538
3602,3,1,mirror,ukebpfjit,2,total,24578538
3603,3,1,mirror,ukebpfjit,2,total,24593120
3604,3,1,mirror,ukebpfjit,2,total,24593120
3605,3,1,mirror,ukebpfjit,2,total,24593120
3606,3,1,mirror,ukebpfjit,2,total,24603013
3607,3,1,mirror,ukebpfjit,2,total,24603013
3608,3,1,mirror,ukebpfjit,2,total,24603013
3609,3,1,mirror,ukebpfjit,2,total,24606835
3610,3,1,mirror,ukebpfjit,2,total,24606835
3611,3,1,mirror,ukebpfjit,2,total,24606835
3612,3,1,mirror,ukebpfjit,2,total,24598555
3613,3,1,mirror,ukebpfjit,2,total,24598555
3614,3,1,mirror,ukebpfjit,2,total,24598555
3615,3,1,mirror,ukebpfjit,2,total,24600041
3616,3,1,mirror,ukebpfjit,2,total,24600041
3617,3,1,mirror,ukebpfjit,2,total,24600041
3618,3,1,mirror,ukebpfjit,2,total,24611696
3619,3,1,mirror,ukebpfjit,2,total,24611696
3620,3,1,mirror,ukebpfjit,2,total,24611696
3621,3,1,mirror,ukebpfjit,2,total,24605098
3622,3,1,mirror,ukebpfjit,2,total,24605098
3623,3,1,mirror,ukebpfjit,2,total,24605098
3624,3,1,mirror,ukebpfjit,2,total,24586245
3625,3,1,mirror,ukebpfjit,2,total,24586245
3626,3,1,mirror,ukebpfjit,2,total,24586245
3627,3,1,mirror,ukebpfjit,2,total,24604627
3628,3,1,mirror,ukebpfjit,2,total,24604627
3629,3,1,mirror,ukebpfjit,2,total,24604627
3630,3,1,mirror,ukebpfjit,2,total,24656178
3631,3,1,mirror,ukebpfjit,2,total,24656178
3632,3,1,mirror,ukebpfjit,2,total,24656178
3633,3,1,mirror,ukebpfjit,2,total,24563705
3634,3,1,mirror,ukebpfjit,2,total,24563705
3635,3,1,mirror,ukebpfjit,2,total,24563705
3636,3,1,mirror,ukebpfjit,2,total,24584565
3637,3,1,mirror,ukebpfjit,2,total,24584565
3638,3,1,mirror,ukebpfjit,2,total,24584565
3639,3,1,mirror,ukebpfjit,2,total,24612257
3640,3,1,mirror,ukebpfjit,2,total,24612257
3641,3,1,mirror,ukebpfjit,2,total,24612257
3642,3,1,mirror,ukebpfjit,2,total,24586357
3643,3,1,mirror,ukebpfjit,2,total,24586357
3644,3,1,mirror,ukebpfjit,2,total,24586357
3645,3,1,mirror,ukebpfjit,2,total,24603239
3646,3,1,mirror,ukebpfjit,2,total,24603239
3647,3,1,mirror,ukebpfjit,2,total,24603239
3648,3,1,mirror,ukebpfjit,2,total,24635763
3649,3,1,mirror,ukebpfjit,2,total,24635763
3650,3,1,mirror,ukebpfjit,2,total,24635763
3651,3,1,mirror,ukebpfjit,2,total,24642585
3652,3,1,mirror,ukebpfjit,2,total,24642585
3653,3,1,mirror,ukebpfjit,2,total,24642585
3654,3,1,mirror,ukebpfjit,2,total,24642358
3655,3,1,mirror,ukebpfjit,2,total,24642358
3656,3,1,mirror,ukebpfjit,2,total,24642358
3657,3,1,mirror,ukebpfjit,2,total,24622756
3658,3,1,mirror,ukebpfjit,2,total,24622756
3659,3,1,mirror,ukebpfjit,2,total,24622756
3660,3,1,mirror,ukebpfjit,2,total,24642707
3661,3,1,mirror,ukebpfjit,2,total,24642707
3662,3,1,mirror,ukebpfjit,2,total,24642707
3663,3,1,mirror,ukebpfjit,2,total,24629412
3664,3,1,mirror,ukebpfjit,2,total,24629412
3665,3,1,mirror,ukebpfjit,2,total,24629412
3666,3,1,mirror,ukebpfjit,2,total,24642850
3667,3,1,mirror,ukebpfjit,2,total,24642850
3668,3,1,mirror,ukebpfjit,2,total,24642850
3669,3,1,mirror,ukebpfjit,2,total,24637283
3670,3,1,mirror,ukebpfjit,2,total,24637283
3671,3,1,mirror,ukebpfjit,2,total,24637283
3672,3,1,mirror,ukebpfjit,2,total,24631720
3673,3,1,mirror,ukebpfjit,2,total,24631720
3674,3,1,mirror,ukebpfjit,2,total,24631720
3675,3,1,mirror,ukebpfjit,2,total,24650144
3676,3,1,mirror,ukebpfjit,2,total,24650144
3677,3,1,mirror,ukebpfjit,2,total,24650144
3678,3,1,mirror,ukebpfjit,2,total,24627025
3679,3,1,mirror,ukebpfjit,2,total,24627025
3680,3,1,mirror,ukebpfjit,2,total,24627025
3681,3,1,mirror,ukebpfjit,2,total,24629351
3682,3,1,mirror,ukebpfjit,2,total,24629351
3683,3,1,mirror,ukebpfjit,2,total,24629351
3684,3,1,mirror,ukebpfjit,2,total,24640737
3685,3,1,mirror,ukebpfjit,2,total,24640737
3686,3,1,mirror,ukebpfjit,2,total,24640737
3687,3,1,mirror,ukebpfjit,2,total,24635796
3688,3,1,mirror,ukebpfjit,2,total,24635796
3689,3,1,mirror,ukebpfjit,2,total,24635796
3690,3,1,mirror,ukebpfjit,2,total,24599661
3691,3,1,mirror,ukebpfjit,2,total,24599661
3692,3,1,mirror,ukebpfjit,2,total,24599661
3693,3,1,mirror,ukebpfjit,2,total,24629000
3694,3,1,mirror,ukebpfjit,2,total,24629000
3695,3,1,mirror,ukebpfjit,2,total,24629000
3696,3,1,mirror,ukebpfjit,2,total,24766587
3697,3,1,mirror,ukebpfjit,2,total,24766587
3698,3,1,mirror,ukebpfjit,2,total,24766587
3699,3,1,mirror,ukebpfjit,2,total,24907866
3700,3,1,mirror,ukebpfjit,2,total,24907866
3701,3,1,mirror,ukebpfjit,2,total,24907866
3702,3,1,mirror,ukebpfjit,2,total,24924319
3703,3,1,mirror,ukebpfjit,2,total,24924319
3704,3,1,mirror,ukebpfjit,2,total,24924319
3705,3,1,mirror,ukebpfjit,2,total,24928497
3706,3,1,mirror,ukebpfjit,2,total,24928497
3707,3,1,mirror,ukebpfjit,2,total,24928497
3708,3,1,mirror,ukebpfjit,2,total,24966275
3709,3,1,mirror,ukebpfjit,2,total,24966275
3710,3,1,mirror,ukebpfjit,2,total,24966275
3711,3,1,mirror,ukebpfjit,2,total,24997808
3712,3,1,mirror,ukebpfjit,2,total,24997808
3713,3,1,mirror,ukebpfjit,2,total,24997808
3714,3,1,mirror,ukebpfjit,2,total,24910139
3715,3,1,mirror,ukebpfjit,2,total,24910139
3716,3,1,mirror,ukebpfjit,2,total,24910139
3717,3,1,mirror,ukebpfjit,2,total,24888004
3718,3,1,mirror,ukebpfjit,2,total,24888004
3719,3,1,mirror,ukebpfjit,2,total,24888004
3720,3,1,mirror,ukebpfjit,2,total,24879174
3721,3,1,mirror,ukebpfjit,2,total,24879174
3722,3,1,mirror,ukebpfjit,2,total,24879174
3723,3,1,mirror,ukebpfjit,2,total,24884721
3724,3,1,mirror,ukebpfjit,2,total,24884721
3725,3,1,mirror,ukebpfjit,2,total,24884721
3726,3,1,mirror,ukebpfjit,2,total,24849222
3727,3,1,mirror,ukebpfjit,2,total,24849222
3728,3,1,mirror,ukebpfjit,2,total,24849222
