,repetitions,num_vms,vnf,system,repetition,label,nsec
3067,3,1,ids,ukebpfjit,2,jit,152001
3068,3,1,ids,ukebpfjit,2,print,18145858
3069,3,1,ids,ukebpfjit,2,init ebpf vm,9675180461
3070,3,1,ids,ukebpfjit,2,init ebpf done,9678725239
3071,3,1,ids,ukebpfjit,2,read program,4313
3072,3,1,ids,ukebpfjit,2,lock,49
3073,3,1,ids,ukebpfjit,2,load elf,1099
3074,3,1,ids,ukebpfjit,2,signature,129700
3075,3,1,ids,ukebpfjit,2,jit,151068
3076,3,1,ids,ukebpfjit,2,print,18183872
3077,3,1,ids,ukebpfjit,2,init ebpf vm,9699917293
3078,3,1,ids,ukebpfjit,2,init ebpf done,9703470315
3079,3,1,ids,ukebpfjit,2,read program,4712
3080,3,1,ids,ukebpfjit,2,lock,51
3081,3,1,ids,ukebpfjit,2,load elf,1200
3082,3,1,ids,ukebpfjit,2,signature,125770
3083,3,1,ids,ukebpfjit,2,jit,150069
3084,3,1,ids,ukebpfjit,2,print,18195800
3085,3,1,ids,ukebpfjit,2,init ebpf vm,9724670164
3086,3,1,ids,ukebpfjit,2,init ebpf done,9728212114
3087,3,1,ids,ukebpfjit,2,read program,4446
3088,3,1,ids,ukebpfjit,2,lock,52
3089,3,1,ids,ukebpfjit,2,load elf,1123
3090,3,1,ids,ukebpfjit,2,signature,125730
3091,3,1,ids,ukebpfjit,2,jit,150205
3092,3,1,ids,ukebpfjit,2,print,18138180
3093,3,1,ids,ukebpfjit,2,init ebpf vm,9749349572
3094,3,1,ids,ukebpfjit,2,init ebpf done,9752904534
3095,3,1,ids,ukebpfjit,2,read program,4608
3096,3,1,ids,ukebpfjit,2,lock,49
3097,3,1,ids,ukebpfjit,2,load elf,1120
3098,3,1,ids,ukebpfjit,2,signature,125698
3099,3,1,ids,ukebpfjit,2,jit,150766
3100,3,1,ids,ukebpfjit,2,print,18153274
3101,3,1,ids,ukebpfjit,2,init ebpf vm,9774059102
3102,3,1,ids,ukebpfjit,2,init ebpf done,9777603312
3103,3,1,ids,ukebpfjit,2,read program,4475
3104,3,1,ids,ukebpfjit,2,lock,50
3105,3,1,ids,ukebpfjit,2,load elf,1182
3106,3,1,ids,ukebpfjit,2,signature,125577
3107,3,1,ids,ukebpfjit,2,jit,155682
3108,3,1,ids,ukebpfjit,2,print,18155218
3109,3,1,ids,ukebpfjit,2,init ebpf vm,9798754867
3110,3,1,ids,ukebpfjit,2,init ebpf done,9802290574
3111,3,1,ids,ukebpfjit,2,read program,4543
3112,3,1,ids,ukebpfjit,2,lock,53
3113,3,1,ids,ukebpfjit,2,load elf,1089
3114,3,1,ids,ukebpfjit,2,signature,126214
3115,3,1,ids,ukebpfjit,2,jit,150529
3116,3,1,ids,ukebpfjit,2,print,18150129
3117,3,1,ids,ukebpfjit,2,init ebpf vm,9823438458
3118,3,1,ids,ukebpfjit,2,init ebpf done,9826978608
3119,3,1,ids,ukebpfjit,2,read program,4618
3120,3,1,ids,ukebpfjit,2,lock,50
3121,3,1,ids,ukebpfjit,2,load elf,1165
3122,3,1,ids,ukebpfjit,2,signature,125743
3123,3,1,ids,ukebpfjit,2,jit,149126
3124,3,1,ids,ukebpfjit,2,print,18167179
3125,3,1,ids,ukebpfjit,2,init ebpf vm,9848147285
3126,3,1,ids,ukebpfjit,2,init ebpf done,9851691206
3127,3,1,ids,ukebpfjit,2,read program,4584
3128,3,1,ids,ukebpfjit,2,lock,53
3129,3,1,ids,ukebpfjit,2,load elf,1141
3130,3,1,ids,ukebpfjit,2,signature,130585
3131,3,1,ids,ukebpfjit,2,jit,149473
3132,3,1,ids,ukebpfjit,2,print,18149877
3133,3,1,ids,ukebpfjit,2,init ebpf vm,9872835904
3134,3,1,ids,ukebpfjit,2,init ebpf done,9876372185
3135,3,1,ids,ukebpfjit,2,read program,4405
3136,3,1,ids,ukebpfjit,2,lock,49
3137,3,1,ids,ukebpfjit,2,load elf,1123
3138,3,1,ids,ukebpfjit,2,signature,126185
3139,3,1,ids,ukebpfjit,2,jit,150022
3140,3,1,ids,ukebpfjit,2,print,18116924
3141,3,1,ids,ukebpfjit,2,init ebpf vm,9897487796
3142,3,1,ids,ukebpfjit,2,init ebpf done,9901029241
3143,3,1,ids,ukebpfjit,2,read program,4502
3144,3,1,ids,ukebpfjit,2,lock,49
3145,3,1,ids,ukebpfjit,2,load elf,1105
3146,3,1,ids,ukebpfjit,2,signature,126543
3147,3,1,ids,ukebpfjit,2,jit,149316
3148,3,1,ids,ukebpfjit,2,print,18174509
3149,3,1,ids,ukebpfjit,2,init ebpf vm,9922205657
3150,3,1,ids,ukebpfjit,2,init ebpf done,9925756446
3151,3,1,ids,ukebpfjit,2,read program,4571
3152,3,1,ids,ukebpfjit,2,lock,49
3153,3,1,ids,ukebpfjit,2,load elf,1213
3154,3,1,ids,ukebpfjit,2,signature,130608
3155,3,1,ids,ukebpfjit,2,jit,149005
3156,3,1,ids,ukebpfjit,2,print,18150691
3157,3,1,ids,ukebpfjit,2,init ebpf vm,9946916247
3158,3,1,ids,ukebpfjit,2,init ebpf done,9950449584
3159,3,1,ids,ukebpfjit,2,read program,4450
3160,3,1,ids,ukebpfjit,2,lock,49
3161,3,1,ids,ukebpfjit,2,load elf,1055
3162,3,1,ids,ukebpfjit,2,signature,125508
3163,3,1,ids,ukebpfjit,2,jit,149628
3164,3,1,ids,ukebpfjit,2,print,18165389
3165,3,1,ids,ukebpfjit,2,init ebpf vm,9971614979
3166,3,1,ids,ukebpfjit,2,init ebpf done,9975156245
3167,3,1,ids,ukebpfjit,2,read program,4448
3168,3,1,ids,ukebpfjit,2,lock,49
3169,3,1,ids,ukebpfjit,2,load elf,1131
3170,3,1,ids,ukebpfjit,2,signature,125621
3171,3,1,ids,ukebpfjit,2,jit,149219
3172,3,1,ids,ukebpfjit,2,print,18213452
3173,3,1,ids,ukebpfjit,2,init ebpf vm,9996384476
3174,3,1,ids,ukebpfjit,2,init ebpf done,9999943270
3175,3,1,ids,ukebpfjit,2,read program,4559
3176,3,1,ids,ukebpfjit,2,lock,63
3177,3,1,ids,ukebpfjit,2,load elf,1128
3178,3,1,ids,ukebpfjit,2,signature,125912
3179,3,1,ids,ukebpfjit,2,jit,149343
3180,3,1,ids,ukebpfjit,2,print,18245364
3181,3,1,ids,ukebpfjit,2,init ebpf vm,10021199145
3182,3,1,ids,ukebpfjit,2,init ebpf done,10024787007
3183,3,1,ids,ukebpfjit,2,read program,4596
3184,3,1,ids,ukebpfjit,2,lock,49
3185,3,1,ids,ukebpfjit,2,load elf,1199
3186,3,1,ids,ukebpfjit,2,signature,130199
3187,3,1,ids,ukebpfjit,2,jit,148569
3188,3,1,ids,ukebpfjit,2,print,18263575
3189,3,1,ids,ukebpfjit,2,init ebpf vm,10046066636
3190,3,1,ids,ukebpfjit,2,init ebpf done,10049651553
3191,3,1,ids,ukebpfjit,2,read program,4500
3192,3,1,ids,ukebpfjit,2,lock,49
3193,3,1,ids,ukebpfjit,2,load elf,1132
3194,3,1,ids,ukebpfjit,2,signature,125076
3195,3,1,ids,ukebpfjit,2,jit,154840
3196,3,1,ids,ukebpfjit,2,print,18255263
3197,3,1,ids,ukebpfjit,2,init ebpf vm,10070919407
3198,3,1,ids,ukebpfjit,2,init ebpf done,10074504093
3199,3,1,ids,ukebpfjit,2,read program,4435
3200,3,1,ids,ukebpfjit,2,lock,51
3201,3,1,ids,ukebpfjit,2,load elf,1153
3202,3,1,ids,ukebpfjit,2,signature,125336
3203,3,1,ids,ukebpfjit,2,jit,149088
3204,3,1,ids,ukebpfjit,2,print,18296434
3205,3,1,ids,ukebpfjit,2,init ebpf vm,10095819465
3206,3,1,ids,ukebpfjit,2,init ebpf done,10099411695
3207,3,1,ids,ukebpfjit,2,read program,5041
3208,3,1,ids,ukebpfjit,2,lock,110
3209,3,1,ids,ukebpfjit,2,load elf,1185
3210,3,1,ids,ukebpfjit,2,signature,127643
3211,3,1,ids,ukebpfjit,2,jit,153008
3212,3,1,ids,ukebpfjit,2,print,18309645
3213,3,1,ids,ukebpfjit,2,init ebpf vm,10120733838
3214,3,1,ids,ukebpfjit,2,init ebpf done,10124322958
3215,3,1,ids,ukebpfjit,2,read program,4578
3216,3,1,ids,ukebpfjit,2,lock,48
3217,3,1,ids,ukebpfjit,2,load elf,1083
3218,3,1,ids,ukebpfjit,2,signature,126243
3219,3,1,ids,ukebpfjit,2,jit,150859
3220,3,1,ids,ukebpfjit,2,print,18283449
3221,3,1,ids,ukebpfjit,2,init ebpf vm,10145623279
3222,3,1,ids,ukebpfjit,2,init ebpf done,10149220583
3223,3,1,ids,ukebpfjit,2,read program,4643
3224,3,1,ids,ukebpfjit,2,lock,49
3225,3,1,ids,ukebpfjit,2,load elf,1092
3226,3,1,ids,ukebpfjit,2,signature,126083
3227,3,1,ids,ukebpfjit,2,jit,148849
3228,3,1,ids,ukebpfjit,2,print,18277363
3229,3,1,ids,ukebpfjit,2,init ebpf vm,10170512448
3230,3,1,ids,ukebpfjit,2,init ebpf done,10174098286
3231,3,1,ids,ukebpfjit,2,read program,4292
3232,3,1,ids,ukebpfjit,2,lock,53
3233,3,1,ids,ukebpfjit,2,load elf,1141
3234,3,1,ids,ukebpfjit,2,signature,125505
3235,3,1,ids,ukebpfjit,2,jit,148875
3236,3,1,ids,ukebpfjit,2,print,18298493
3237,3,1,ids,ukebpfjit,2,init ebpf vm,10195418520
3238,3,1,ids,ukebpfjit,2,init ebpf done,10199009042
3239,3,1,ids,ukebpfjit,2,read program,4520
3240,3,1,ids,ukebpfjit,2,lock,50
3241,3,1,ids,ukebpfjit,2,load elf,1116
3242,3,1,ids,ukebpfjit,2,signature,126011
3243,3,1,ids,ukebpfjit,2,jit,148997
3244,3,1,ids,ukebpfjit,2,print,18302541
3245,3,1,ids,ukebpfjit,2,init ebpf vm,10220331347
3246,3,1,ids,ukebpfjit,2,init ebpf done,10223929151
3247,3,1,ids,ukebpfjit,2,read program,4599
3248,3,1,ids,ukebpfjit,2,lock,49
3249,3,1,ids,ukebpfjit,2,load elf,1193
3250,3,1,ids,ukebpfjit,2,signature,126841
3251,3,1,ids,ukebpfjit,2,jit,148769
3252,3,1,ids,ukebpfjit,2,print,18278249
3253,3,1,ids,ukebpfjit,2,init ebpf vm,10245220777
3254,3,1,ids,ukebpfjit,2,init ebpf done,10248810725
3255,3,1,ids,ukebpfjit,2,read program,4504
3256,3,1,ids,ukebpfjit,2,lock,49
3257,3,1,ids,ukebpfjit,2,load elf,1636
3258,3,1,ids,ukebpfjit,2,signature,125838
3259,3,1,ids,ukebpfjit,2,jit,149054
3260,3,1,ids,ukebpfjit,2,print,18283806
3261,3,1,ids,ukebpfjit,2,init ebpf vm,10270111463
3262,3,1,ids,ukebpfjit,2,init ebpf done,10273702321
3263,3,1,ids,ukebpfjit,2,read program,4476
3264,3,1,ids,ukebpfjit,2,lock,49
3265,3,1,ids,ukebpfjit,2,load elf,1248
3266,3,1,ids,ukebpfjit,2,signature,130434
3267,3,1,ids,ukebpfjit,2,jit,148683
3268,3,1,ids,ukebpfjit,2,print,18272986
3269,3,1,ids,ukebpfjit,2,init ebpf vm,10294987837
3270,3,1,ids,ukebpfjit,2,init ebpf done,10298579959
3271,3,1,ids,ukebpfjit,2,read program,4514
3272,3,1,ids,ukebpfjit,2,lock,49
3273,3,1,ids,ukebpfjit,2,load elf,1155
3274,3,1,ids,ukebpfjit,2,signature,125524
3275,3,1,ids,ukebpfjit,2,jit,155338
3276,3,1,ids,ukebpfjit,2,print,18274664
3277,3,1,ids,ukebpfjit,2,init ebpf vm,10319869335
3278,3,1,ids,ukebpfjit,2,init ebpf done,10323455858
3279,3,1,ids,ukebpfjit,2,read program,4408
3280,3,1,ids,ukebpfjit,2,lock,50
3281,3,1,ids,ukebpfjit,2,load elf,1139
3282,3,1,ids,ukebpfjit,2,signature,126158
3283,3,1,ids,ukebpfjit,2,jit,149055
3284,3,1,ids,ukebpfjit,2,print,18290195
3285,3,1,ids,ukebpfjit,2,init ebpf vm,10344772143
3286,3,1,ids,ukebpfjit,2,init ebpf done,10348358743
3287,3,1,ids,ukebpfjit,2,read program,4623
3288,3,1,ids,ukebpfjit,2,lock,49
3289,3,1,ids,ukebpfjit,2,load elf,1164
3290,3,1,ids,ukebpfjit,2,signature,126516
3291,3,1,ids,ukebpfjit,2,jit,148681
3292,3,1,ids,ukebpfjit,2,print,18270097
3293,3,1,ids,ukebpfjit,2,init ebpf vm,10369642074
3294,3,1,ids,ukebpfjit,2,init ebpf done,10373228872
3295,3,1,ids,ukebpfjit,2,read program,4405
3296,3,1,ids,ukebpfjit,2,lock,49
3297,3,1,ids,ukebpfjit,2,load elf,1127
3298,3,1,ids,ukebpfjit,2,signature,126473
3299,3,1,ids,ukebpfjit,2,jit,149159
3300,3,1,ids,ukebpfjit,2,print,18247396
3301,3,1,ids,ukebpfjit,2,init ebpf vm,10394487507
3302,3,1,ids,ukebpfjit,2,init ebpf done,10398075695
3303,3,1,ids,ukebpfjit,2,read program,4580
3304,3,1,ids,ukebpfjit,2,lock,52
3305,3,1,ids,ukebpfjit,2,load elf,1110
3306,3,1,ids,ukebpfjit,2,signature,126214
3307,3,1,ids,ukebpfjit,2,jit,149084
3308,3,1,ids,ukebpfjit,2,print,18264148
3309,3,1,ids,ukebpfjit,2,init ebpf vm,10419348946
3310,3,1,ids,ukebpfjit,2,init ebpf done,10422935882
3311,3,1,ids,ukebpfjit,2,read program,4615
3312,3,1,ids,ukebpfjit,2,lock,51
3313,3,1,ids,ukebpfjit,2,load elf,1125
3314,3,1,ids,ukebpfjit,2,signature,126499
3315,3,1,ids,ukebpfjit,2,jit,149117
3316,3,1,ids,ukebpfjit,2,print,18279565
3317,3,1,ids,ukebpfjit,2,init ebpf vm,10444240779
3318,3,1,ids,ukebpfjit,2,init ebpf done,10447819420
3319,3,1,ids,ukebpfjit,2,read program,4669
3320,3,1,ids,ukebpfjit,2,lock,50
3321,3,1,ids,ukebpfjit,2,load elf,1164
3322,3,1,ids,ukebpfjit,2,signature,125387
3323,3,1,ids,ukebpfjit,2,jit,148756
3324,3,1,ids,ukebpfjit,2,print,18256145
3325,3,1,ids,ukebpfjit,2,init ebpf vm,10469085881
3326,3,1,ids,ukebpfjit,2,init ebpf done,10472673160
3327,3,1,ids,ukebpfjit,2,read program,4350
3328,3,1,ids,ukebpfjit,2,lock,50
3329,3,1,ids,ukebpfjit,2,load elf,1121
3330,3,1,ids,ukebpfjit,2,signature,131388
3331,3,1,ids,ukebpfjit,2,jit,149139
3332,3,1,ids,ukebpfjit,2,print,18266417
3333,3,1,ids,ukebpfjit,2,init ebpf vm,10493952380
3334,3,1,ids,ukebpfjit,2,init ebpf done,10497541062
3335,3,1,ids,ukebpfjit,2,read program,4699
3336,3,1,ids,ukebpfjit,2,lock,49
3337,3,1,ids,ukebpfjit,2,load elf,1134
3338,3,1,ids,ukebpfjit,2,signature,125258
3339,3,1,ids,ukebpfjit,2,jit,155207
3340,3,1,ids,ukebpfjit,2,print,18258793
3341,3,1,ids,ukebpfjit,2,init ebpf vm,10518814571
3342,3,1,ids,ukebpfjit,2,init ebpf done,10522397997
3343,3,1,ids,ukebpfjit,2,read program,4448
3344,3,1,ids,ukebpfjit,2,lock,52
3345,3,1,ids,ukebpfjit,2,load elf,1191
3346,3,1,ids,ukebpfjit,2,signature,125237
3347,3,1,ids,ukebpfjit,2,jit,148983
3348,3,1,ids,ukebpfjit,2,print,18280907
3349,3,1,ids,ukebpfjit,2,init ebpf vm,10543691676
3350,3,1,ids,ukebpfjit,2,init ebpf done,10547281770
3351,3,1,ids,ukebpfjit,2,read program,4550
3352,3,1,ids,ukebpfjit,2,lock,52
3353,3,1,ids,ukebpfjit,2,load elf,1176
3354,3,1,ids,ukebpfjit,2,signature,125740
3355,3,1,ids,ukebpfjit,2,jit,148528
3356,3,1,ids,ukebpfjit,2,print,18284859
3357,3,1,ids,ukebpfjit,2,init ebpf vm,10568579829
3358,3,1,ids,ukebpfjit,2,init ebpf done,10572164941
3359,3,1,ids,ukebpfjit,2,read program,4466
3360,3,1,ids,ukebpfjit,2,lock,49
3361,3,1,ids,ukebpfjit,2,load elf,1094
3362,3,1,ids,ukebpfjit,2,signature,125804
3363,3,1,ids,ukebpfjit,2,jit,148804
3364,3,1,ids,ukebpfjit,2,print,18253184
3365,3,1,ids,ukebpfjit,2,init ebpf vm,10593431406
3366,3,1,ids,ukebpfjit,2,init ebpf done,10597019319
3367,3,1,ids,ukebpfjit,2,read program,4646
3368,3,1,ids,ukebpfjit,2,lock,50
3369,3,1,ids,ukebpfjit,2,load elf,1114
3370,3,1,ids,ukebpfjit,2,signature,125773
3371,3,1,ids,ukebpfjit,2,jit,149039
3372,3,1,ids,ukebpfjit,2,print,18307900
3373,3,1,ids,ukebpfjit,2,init ebpf vm,10618348915
3374,3,1,ids,ukebpfjit,2,init ebpf done,10621946372
3375,3,1,ids,ukebpfjit,2,read program,4593
3376,3,1,ids,ukebpfjit,2,lock,49
3377,3,1,ids,ukebpfjit,2,load elf,1248
3378,3,1,ids,ukebpfjit,2,signature,126938
3379,3,1,ids,ukebpfjit,2,jit,148849
3380,3,1,ids,ukebpfjit,2,print,18339014
3381,3,1,ids,ukebpfjit,2,init ebpf vm,10643307747
3382,3,1,ids,ukebpfjit,2,init ebpf done,10646909457
3383,3,1,ids,ukebpfjit,2,read program,4638
3384,3,1,ids,ukebpfjit,2,lock,51
3385,3,1,ids,ukebpfjit,2,load elf,1251
3386,3,1,ids,ukebpfjit,2,signature,125512
3387,3,1,ids,ukebpfjit,2,jit,149049
3388,3,1,ids,ukebpfjit,2,print,18342492
3389,3,1,ids,ukebpfjit,2,init ebpf vm,10668278350
3390,3,1,ids,ukebpfjit,2,init ebpf done,10671879898
3391,3,1,ids,ukebpfjit,2,read program,4462
3392,3,1,ids,ukebpfjit,2,lock,51
3393,3,1,ids,ukebpfjit,2,load elf,1115
3394,3,1,ids,ukebpfjit,2,signature,126322
3395,3,1,ids,ukebpfjit,2,jit,148767
3396,3,1,ids,ukebpfjit,2,print,18347424
3397,3,1,ids,ukebpfjit,2,init ebpf vm,10693254345
3398,3,1,ids,ukebpfjit,2,init ebpf done,10696858547
3399,3,1,ids,ukebpfjit,2,read program,4546
3400,3,1,ids,ukebpfjit,2,lock,47
3401,3,1,ids,ukebpfjit,2,load elf,1103
3402,3,1,ids,ukebpfjit,2,signature,125285
3403,3,1,ids,ukebpfjit,2,jit,149209
3404,3,1,ids,ukebpfjit,2,print,18369850
3405,3,1,ids,ukebpfjit,2,init ebpf vm,10718256320
3406,3,1,ids,ukebpfjit,2,init ebpf done,10721862241
3407,3,1,ids,ukebpfjit,2,read program,4613
3408,3,1,ids,ukebpfjit,2,lock,51
3409,3,1,ids,ukebpfjit,2,load elf,1117
3410,3,1,ids,ukebpfjit,2,signature,125670
3411,3,1,ids,ukebpfjit,2,jit,149003
3412,3,1,ids,ukebpfjit,2,print,18337118
3413,3,1,ids,ukebpfjit,2,init ebpf vm,10743231723
3414,3,1,ids,ukebpfjit,2,init ebpf done,10746831257
3415,3,1,ids,ukebpfjit,2,read program,4725
3416,3,1,ids,ukebpfjit,2,lock,49
3417,3,1,ids,ukebpfjit,2,load elf,1112
3418,3,1,ids,ukebpfjit,2,signature,124752
3419,3,1,ids,ukebpfjit,2,jit,148737
3420,3,1,ids,ukebpfjit,2,print,18335847
3421,3,1,ids,ukebpfjit,2,init ebpf vm,10768190189
3422,3,1,ids,ukebpfjit,2,init ebpf done,10771793303
3423,3,1,ids,ukebpfjit,2,read program,4601
3424,3,1,ids,ukebpfjit,2,lock,51
3425,3,1,ids,ukebpfjit,2,load elf,1138
3426,3,1,ids,ukebpfjit,2,signature,125367
3427,3,1,ids,ukebpfjit,2,jit,148619
3428,3,1,ids,ukebpfjit,2,print,18222783
3429,3,1,ids,ukebpfjit,2,total,24700746
3430,3,1,ids,ukebpfjit,2,total,24700746
3431,3,1,ids,ukebpfjit,2,total,24700746
3432,3,1,ids,ukebpfjit,2,total,24708399
3433,3,1,ids,ukebpfjit,2,total,24708399
3434,3,1,ids,ukebpfjit,2,total,24708399
3435,3,1,ids,ukebpfjit,2,total,24710259
3436,3,1,ids,ukebpfjit,2,total,24710259
3437,3,1,ids,ukebpfjit,2,total,24710259
3438,3,1,ids,ukebpfjit,2,total,24717505
3439,3,1,ids,ukebpfjit,2,total,24717505
3440,3,1,ids,ukebpfjit,2,total,24717505
3441,3,1,ids,ukebpfjit,2,total,24734721
3442,3,1,ids,ukebpfjit,2,total,24734721
3443,3,1,ids,ukebpfjit,2,total,24734721
3444,3,1,ids,ukebpfjit,2,total,24751074
3445,3,1,ids,ukebpfjit,2,total,24751074
3446,3,1,ids,ukebpfjit,2,total,24751074
3447,3,1,ids,ukebpfjit,2,total,24722107
3448,3,1,ids,ukebpfjit,2,total,24722107
3449,3,1,ids,ukebpfjit,2,total,24722107
3450,3,1,ids,ukebpfjit,2,total,24709321
3451,3,1,ids,ukebpfjit,2,total,24709321
3452,3,1,ids,ukebpfjit,2,total,24709321
3453,3,1,ids,ukebpfjit,2,total,24712271
3454,3,1,ids,ukebpfjit,2,total,24712271
3455,3,1,ids,ukebpfjit,2,total,24712271
3456,3,1,ids,ukebpfjit,2,total,24715785
3457,3,1,ids,ukebpfjit,2,total,24715785
3458,3,1,ids,ukebpfjit,2,total,24715785
3459,3,1,ids,ukebpfjit,2,total,24704036
3460,3,1,ids,ukebpfjit,2,total,24704036
3461,3,1,ids,ukebpfjit,2,total,24704036
3462,3,1,ids,ukebpfjit,2,total,24700842
3463,3,1,ids,ukebpfjit,2,total,24700842
3464,3,1,ids,ukebpfjit,2,total,24700842
3465,3,1,ids,ukebpfjit,2,total,24704607
3466,3,1,ids,ukebpfjit,2,total,24704607
3467,3,1,ids,ukebpfjit,2,total,24704607
3468,3,1,ids,ukebpfjit,2,total,24662655
3469,3,1,ids,ukebpfjit,2,total,24662655
3470,3,1,ids,ukebpfjit,2,total,24662655
3471,3,1,ids,ukebpfjit,2,total,24662687
3472,3,1,ids,ukebpfjit,2,total,24662687
3473,3,1,ids,ukebpfjit,2,total,24662687
3474,3,1,ids,ukebpfjit,2,total,24672872
3475,3,1,ids,ukebpfjit,2,total,24672872
3476,3,1,ids,ukebpfjit,2,total,24672872
3477,3,1,ids,ukebpfjit,2,total,24628784
3478,3,1,ids,ukebpfjit,2,total,24628784
3479,3,1,ids,ukebpfjit,2,total,24628784
3480,3,1,ids,ukebpfjit,2,total,24648902
3481,3,1,ids,ukebpfjit,2,total,24648902
3482,3,1,ids,ukebpfjit,2,total,24648902
3483,3,1,ids,ukebpfjit,2,total,24652321
3484,3,1,ids,ukebpfjit,2,total,24652321
3485,3,1,ids,ukebpfjit,2,total,24652321
3486,3,1,ids,ukebpfjit,2,total,24655604
3487,3,1,ids,ukebpfjit,2,total,24655604
3488,3,1,ids,ukebpfjit,2,total,24655604
3489,3,1,ids,ukebpfjit,2,total,24666905
3490,3,1,ids,ukebpfjit,2,total,24666905
3491,3,1,ids,ukebpfjit,2,total,24666905
3492,3,1,ids,ukebpfjit,2,total,24681254
3493,3,1,ids,ukebpfjit,2,total,24681254
3494,3,1,ids,ukebpfjit,2,total,24681254
3495,3,1,ids,ukebpfjit,2,total,24720486
3496,3,1,ids,ukebpfjit,2,total,24720486
3497,3,1,ids,ukebpfjit,2,total,24720486
3498,3,1,ids,ukebpfjit,2,total,24702629
3499,3,1,ids,ukebpfjit,2,total,24702629
3500,3,1,ids,ukebpfjit,2,total,24702629
3501,3,1,ids,ukebpfjit,2,total,24667100
3502,3,1,ids,ukebpfjit,2,total,24667100
3503,3,1,ids,ukebpfjit,2,total,24667100
3504,3,1,ids,ukebpfjit,2,total,24677630
3505,3,1,ids,ukebpfjit,2,total,24677630
3506,3,1,ids,ukebpfjit,2,total,24677630
3507,3,1,ids,ukebpfjit,2,total,24689901
3508,3,1,ids,ukebpfjit,2,total,24689901
3509,3,1,ids,ukebpfjit,2,total,24689901
3510,3,1,ids,ukebpfjit,2,total,24676021
3511,3,1,ids,ukebpfjit,2,total,24676021
3512,3,1,ids,ukebpfjit,2,total,24676021
3513,3,1,ids,ukebpfjit,2,total,24668237
3514,3,1,ids,ukebpfjit,2,total,24668237
3515,3,1,ids,ukebpfjit,2,total,24668237
3516,3,1,ids,ukebpfjit,2,total,24680280
3517,3,1,ids,ukebpfjit,2,total,24680280
3518,3,1,ids,ukebpfjit,2,total,24680280
3519,3,1,ids,ukebpfjit,2,total,24674718
3520,3,1,ids,ukebpfjit,2,total,24674718
3521,3,1,ids,ukebpfjit,2,total,24674718
3522,3,1,ids,ukebpfjit,2,total,24685543
3523,3,1,ids,ukebpfjit,2,total,24685543
3524,3,1,ids,ukebpfjit,2,total,24685543
3525,3,1,ids,ukebpfjit,2,total,24679949
3526,3,1,ids,ukebpfjit,2,total,24679949
3527,3,1,ids,ukebpfjit,2,total,24679949
3528,3,1,ids,ukebpfjit,2,total,24685112
3529,3,1,ids,ukebpfjit,2,total,24685112
3530,3,1,ids,ukebpfjit,2,total,24685112
3531,3,1,ids,ukebpfjit,2,total,24685289
3532,3,1,ids,ukebpfjit,2,total,24685289
3533,3,1,ids,ukebpfjit,2,total,24685289
3534,3,1,ids,ukebpfjit,2,total,24665117
3535,3,1,ids,ukebpfjit,2,total,24665117
3536,3,1,ids,ukebpfjit,2,total,24665117
3537,3,1,ids,ukebpfjit,2,total,24643243
3538,3,1,ids,ukebpfjit,2,total,24643243
3539,3,1,ids,ukebpfjit,2,total,24643243
3540,3,1,ids,ukebpfjit,2,total,24643955
3541,3,1,ids,ukebpfjit,2,total,24643955
3542,3,1,ids,ukebpfjit,2,total,24643955
3543,3,1,ids,ukebpfjit,2,total,24643190
3544,3,1,ids,ukebpfjit,2,total,24643190
3545,3,1,ids,ukebpfjit,2,total,24643190
3546,3,1,ids,ukebpfjit,2,total,24655498
3547,3,1,ids,ukebpfjit,2,total,24655498
3548,3,1,ids,ukebpfjit,2,total,24655498
3549,3,1,ids,ukebpfjit,2,total,24675793
3550,3,1,ids,ukebpfjit,2,total,24675793
3551,3,1,ids,ukebpfjit,2,total,24675793
3552,3,1,ids,ukebpfjit,2,total,24643972
3553,3,1,ids,ukebpfjit,2,total,24643972
3554,3,1,ids,ukebpfjit,2,total,24643972
3555,3,1,ids,ukebpfjit,2,total,24652502
3556,3,1,ids,ukebpfjit,2,total,24652502
3557,3,1,ids,ukebpfjit,2,total,24652502
3558,3,1,ids,ukebpfjit,2,total,24647424
3559,3,1,ids,ukebpfjit,2,total,24647424
3560,3,1,ids,ukebpfjit,2,total,24647424
3561,3,1,ids,ukebpfjit,2,total,24637553
3562,3,1,ids,ukebpfjit,2,total,24637553
3563,3,1,ids,ukebpfjit,2,total,24637553
3564,3,1,ids,ukebpfjit,2,total,24631751
3565,3,1,ids,ukebpfjit,2,total,24631751
3566,3,1,ids,ukebpfjit,2,total,24631751
3567,3,1,ids,ukebpfjit,2,total,24649409
3568,3,1,ids,ukebpfjit,2,total,24649409
3569,3,1,ids,ukebpfjit,2,total,24649409
3570,3,1,ids,ukebpfjit,2,total,24662736
3571,3,1,ids,ukebpfjit,2,total,24662736
3572,3,1,ids,ukebpfjit,2,total,24662736
3573,3,1,ids,ukebpfjit,2,total,24659507
3574,3,1,ids,ukebpfjit,2,total,24659507
3575,3,1,ids,ukebpfjit,2,total,24659507
3576,3,1,ids,ukebpfjit,2,total,24681156
3577,3,1,ids,ukebpfjit,2,total,24681156
3578,3,1,ids,ukebpfjit,2,total,24681156
3579,3,1,ids,ukebpfjit,2,total,24712251
3580,3,1,ids,ukebpfjit,2,total,24712251
