,repetitions,num_vms,vnf,system,repetition,label,nsec
3452,3,1,mirror,ukebpfjit,1,total,24764301
3453,3,1,mirror,ukebpfjit,1,total,24764272
3454,3,1,mirror,ukebpfjit,1,total,24764272
3455,3,1,mirror,ukebpfjit,1,total,24764272
3456,3,1,mirror,ukebpfjit,1,total,24769138
3457,3,1,mirror,ukebpfjit,1,total,24769138
3458,3,1,mirror,ukebpfjit,1,total,24769138
3459,3,1,mirror,ukebpfjit,1,total,24730275
3460,3,1,mirror,ukebpfjit,1,total,24730275
3461,3,1,mirror,ukebpfjit,1,total,24730275
3462,3,1,mirror,ukebpfjit,1,total,24741949
3463,3,1,mirror,ukebpfjit,1,total,24741949
3464,3,1,mirror,ukebpfjit,1,total,24741949
3465,3,1,mirror,ukebpfjit,1,total,24752354
3466,3,1,mirror,ukebpfjit,1,total,24752354
3467,3,1,mirror,ukebpfjit,1,total,24752354
3468,3,1,mirror,ukebpfjit,1,total,24757445
3469,3,1,mirror,ukebpfjit,1,total,24757445
3470,3,1,mirror,ukebpfjit,1,total,24757445
3471,3,1,mirror,ukebpfjit,1,total,24748213
3472,3,1,mirror,ukebpfjit,1,total,24748213
3473,3,1,mirror,ukebpfjit,1,total,24748213
3474,3,1,mirror,ukebpfjit,1,total,24756806
3475,3,1,mirror,ukebpfjit,1,total,24756806
3476,3,1,mirror,ukebpfjit,1,total,24756806
3477,3,1,mirror,ukebpfjit,1,total,24772492
3478,3,1,mirror,ukebpfjit,1,total,24772492
3479,3,1,mirror,ukebpfjit,1,total,24772492
3480,3,1,mirror,ukebpfjit,1,total,24758438
3481,3,1,mirror,ukebpfjit,1,total,24758438
3482,3,1,mirror,ukebpfjit,1,total,24758438
3483,3,1,mirror,ukebpfjit,1,total,24732689
3484,3,1,mirror,ukebpfjit,1,total,24732689
3485,3,1,mirror,ukebpfjit,1,total,24732689
3486,3,1,mirror,ukebpfjit,1,total,24760177
3487,3,1,mirror,ukebpfjit,1,total,24760177
3488,3,1,mirror,ukebpfjit,1,total,24760177
3489,3,1,mirror,ukebpfjit,1,total,24758808
3490,3,1,mirror,ukebpfjit,1,total,24758808
3491,3,1,mirror,ukebpfjit,1,total,24758808
3492,3,1,mirror,ukebpfjit,1,total,24771911
3493,3,1,mirror,ukebpfjit,1,total,24771911
3494,3,1,mirror,ukebpfjit,1,total,24771911
3495,3,1,mirror,ukebpfjit,1,total,25007518
3496,3,1,mirror,ukebpfjit,1,total,25007518
3497,3,1,mirror,ukebpfjit,1,total,25007518
3498,3,1,mirror,ukebpfjit,1,total,24867060
3499,3,1,mirror,ukebpfjit,1,total,24867060
3500,3,1,mirror,ukebpfjit,1,total,24867060
3501,3,1,mirror,ukebpfjit,1,total,24761335
3502,3,1,mirror,ukebpfjit,1,total,24761335
3503,3,1,mirror,ukebpfjit,1,total,24761335
3504,3,1,mirror,ukebpfjit,1,total,24794343
3505,3,1,mirror,ukebpfjit,1,total,24794343
3506,3,1,mirror,ukebpfjit,1,total,24794343
3507,3,1,mirror,ukebpfjit,1,total,24784728
3508,3,1,mirror,ukebpfjit,1,total,24784728
3509,3,1,mirror,ukebpfjit,1,total,24784728
3510,3,1,mirror,ukebpfjit,1,total,24764414
3511,3,1,mirror,ukebpfjit,1,total,24764414
3512,3,1,mirror,ukebpfjit,1,total,24764414
3513,3,1,mirror,ukebpfjit,1,total,24761462
3514,3,1,mirror,ukebpfjit,1,total,24761462
3515,3,1,mirror,ukebpfjit,1,total,24761462
3516,3,1,mirror,ukebpfjit,1,total,24788653
3517,3,1,mirror,ukebpfjit,1,total,24788653
3518,3,1,mirror,ukebpfjit,1,total,24788653
3519,3,1,mirror,ukebpfjit,1,total,24783535
3520,3,1,mirror,ukebpfjit,1,total,24783535
3521,3,1,mirror,ukebpfjit,1,total,24783535
3522,3,1,mirror,ukebpfjit,1,total,24769242
3523,3,1,mirror,ukebpfjit,1,total,24769242
3524,3,1,mirror,ukebpfjit,1,total,24769242
3525,3,1,mirror,ukebpfjit,1,total,24786346
3526,3,1,mirror,ukebpfjit,1,total,24786346
3527,3,1,mirror,ukebpfjit,1,total,24786346
3528,3,1,mirror,ukebpfjit,1,total,24757392
3529,3,1,mirror,ukebpfjit,1,total,24757392
3530,3,1,mirror,ukebpfjit,1,total,24757392
3531,3,1,mirror,ukebpfjit,1,total,24775317
3532,3,1,mirror,ukebpfjit,1,total,24775317
3533,3,1,mirror,ukebpfjit,1,total,24775317
3534,3,1,mirror,ukebpfjit,1,total,24761433
3535,3,1,mirror,ukebpfjit,1,total,24761433
3536,3,1,mirror,ukebpfjit,1,total,24761433
3537,3,1,mirror,ukebpfjit,1,total,24753558
3538,3,1,mirror,ukebpfjit,1,total,24753558
3539,3,1,mirror,ukebpfjit,1,total,24753558
3540,3,1,mirror,ukebpfjit,1,total,24746830
3541,3,1,mirror,ukebpfjit,1,total,24746830
3542,3,1,mirror,ukebpfjit,1,total,24746830
3543,3,1,mirror,ukebpfjit,1,total,24764233
3544,3,1,mirror,ukebpfjit,1,total,24764233
3545,3,1,mirror,ukebpfjit,1,total,24764233
3546,3,1,mirror,ukebpfjit,1,total,24748707
3547,3,1,mirror,ukebpfjit,1,total,24748707
3548,3,1,mirror,ukebpfjit,1,total,24748707
3549,3,1,mirror,ukebpfjit,1,total,24745754
3550,3,1,mirror,ukebpfjit,1,total,24745754
3551,3,1,mirror,ukebpfjit,1,total,24745754
3552,3,1,mirror,ukebpfjit,1,total,24766428
3553,3,1,mirror,ukebpfjit,1,total,24766428
3554,3,1,mirror,ukebpfjit,1,total,24766428
3555,3,1,mirror,ukebpfjit,1,total,24768196
3556,3,1,mirror,ukebpfjit,1,total,24768196
3557,3,1,mirror,ukebpfjit,1,total,24768196
3558,3,1,mirror,ukebpfjit,1,total,24728712
3559,3,1,mirror,ukebpfjit,1,total,24728712
3560,3,1,mirror,ukebpfjit,1,total,24728712
3561,3,1,mirror,ukebpfjit,1,total,24745165
3562,3,1,mirror,ukebpfjit,1,total,24745165
3563,3,1,mirror,ukebpfjit,1,total,24745165
3564,3,1,mirror,ukebpfjit,1,total,24735567
3565,3,1,mirror,ukebpfjit,1,total,24735567
3566,3,1,mirror,ukebpfjit,1,total,24735567
3567,3,1,mirror,ukebpfjit,1,total,24724559
3568,3,1,mirror,ukebpfjit,1,total,24724559
3569,3,1,mirror,ukebpfjit,1,total,24724559
3570,3,1,mirror,ukebpfjit,1,total,24756872
3571,3,1,mirror,ukebpfjit,1,total,24756872
3572,3,1,mirror,ukebpfjit,1,total,24756872
3573,3,1,mirror,ukebpfjit,1,total,24746958
3574,3,1,mirror,ukebpfjit,1,total,24746958
3575,3,1,mirror,ukebpfjit,1,total,24746958
3576,3,1,mirror,ukebpfjit,1,total,24709118
3577,3,1,mirror,ukebpfjit,1,total,24709118
3578,3,1,mirror,ukebpfjit,1,total,24709118
3579,3,1,mirror,ukebpfjit,1,total,24707605
3580,3,1,mirror,ukebpfjit,1,total,24707605
3581,3,1,mirror,ukebpfjit,1,total,24707605
3582,3,1,mirror,ukebpfjit,1,total,24734372
3583,3,1,mirror,ukebpfjit,1,total,24734372
3584,3,1,mirror,ukebpfjit,1,total,24734372
3585,3,1,mirror,ukebpfjit,1,total,24750873
3586,3,1,mirror,ukebpfjit,1,total,24750873
3587,3,1,mirror,ukebpfjit,1,total,24750873
3588,3,1,mirror,ukebpfjit,1,total,24741846
3589,3,1,mirror,ukebpfjit,1,total,24741846
3590,3,1,mirror,ukebpfjit,1,total,24741846
3591,3,1,mirror,ukebpfjit,1,total,24732217
3592,3,1,mirror,ukebpfjit,1,total,24732217
3593,3,1,mirror,ukebpfjit,1,total,24732217
3594,3,1,mirror,ukebpfjit,1,total,24736916
3595,3,1,mirror,ukebpfjit,1,total,24736916
3596,3,1,mirror,ukebpfjit,1,total,24736916
3597,3,1,mirror,ukebpfjit,1,total,24710528
3598,3,1,mirror,ukebpfjit,1,total,24710528
3599,3,1,mirror,ukebpfjit,1,total,24710528
3600,3,1,mirror,ukebpfjit,1,total,24697077
3601,3,1,mirror,ukebpfjit,1,total,24697077
3602,3,1,mirror,ukebpfjit,1,total,24697077
3603,3,1,mirror,ukebpfjit,1,total,24681099
3604,3,1,mirror,ukebpfjit,1,total,24681099
3605,3,1,mirror,ukebpfjit,1,total,24681099
3606,3,1,mirror,ukebpfjit,1,total,24719600
3607,3,1,mirror,ukebpfjit,1,total,24719600
3608,3,1,mirror,ukebpfjit,1,total,24719600
3609,3,1,mirror,ukebpfjit,1,total,24723997
3610,3,1,mirror,ukebpfjit,1,total,24723997
3611,3,1,mirror,ukebpfjit,1,total,24723997
3612,3,1,mirror,ukebpfjit,1,total,24722040
3613,3,1,mirror,ukebpfjit,1,total,24722040
3614,3,1,mirror,ukebpfjit,1,total,24722040
3615,3,1,mirror,ukebpfjit,1,total,24704469
3616,3,1,mirror,ukebpfjit,1,total,24704469
3617,3,1,mirror,ukebpfjit,1,total,24704469
3618,3,1,mirror,ukebpfjit,1,total,24707440
3619,3,1,mirror,ukebpfjit,1,total,24707440
3620,3,1,mirror,ukebpfjit,1,total,24707440
3621,3,1,mirror,ukebpfjit,1,total,24709312
3622,3,1,mirror,ukebpfjit,1,total,24709312
3623,3,1,mirror,ukebpfjit,1,total,24709312
3624,3,1,mirror,ukebpfjit,1,total,24701010
3625,3,1,mirror,ukebpfjit,1,total,24701010
3626,3,1,mirror,ukebpfjit,1,total,24701010
3627,3,1,mirror,ukebpfjit,1,total,24702592
3628,3,1,mirror,ukebpfjit,1,total,24702592
3629,3,1,mirror,ukebpfjit,1,total,24702592
3630,3,1,mirror,ukebpfjit,1,total,24709816
3631,3,1,mirror,ukebpfjit,1,total,24709816
3632,3,1,mirror,ukebpfjit,1,total,24709816
3633,3,1,mirror,ukebpfjit,1,total,24703880
3634,3,1,mirror,ukebpfjit,1,total,24703880
3635,3,1,mirror,ukebpfjit,1,total,24703880
3636,3,1,mirror,ukebpfjit,1,total,24693554
3637,3,1,mirror,ukebpfjit,1,total,24693554
3638,3,1,mirror,ukebpfjit,1,total,24693554
3639,3,1,mirror,ukebpfjit,1,total,24694216
3640,3,1,mirror,ukebpfjit,1,total,24694216
3641,3,1,mirror,ukebpfjit,1,total,24694216
3642,3,1,mirror,ukebpfjit,1,total,24712766
3643,3,1,mirror,ukebpfjit,1,total,24712766
3644,3,1,mirror,ukebpfjit,1,total,24712766
3645,3,1,mirror,ukebpfjit,1,total,24733588
3646,3,1,mirror,ukebpfjit,1,total,24733588
3647,3,1,mirror,ukebpfjit,1,total,24733588
3648,3,1,mirror,ukebpfjit,1,total,24757733
3649,3,1,mirror,ukebpfjit,1,total,24757733
3650,3,1,mirror,ukebpfjit,1,total,24757733
3651,3,1,mirror,ukebpfjit,1,total,24775244
3652,3,1,mirror,ukebpfjit,1,total,24775244
3653,3,1,mirror,ukebpfjit,1,total,24775244
3654,3,1,mirror,ukebpfjit,1,total,24754248
3655,3,1,mirror,ukebpfjit,1,total,24754248
3656,3,1,mirror,ukebpfjit,1,total,24754248
3657,3,1,mirror,ukebpfjit,1,total,24778768
3658,3,1,mirror,ukebpfjit,1,total,24778768
3659,3,1,mirror,ukebpfjit,1,total,24778768
3660,3,1,mirror,ukebpfjit,1,total,24748648
3661,3,1,mirror,ukebpfjit,1,total,24748648
3662,3,1,mirror,ukebpfjit,1,total,24748648
3663,3,1,mirror,ukebpfjit,1,total,24748057
3664,3,1,mirror,ukebpfjit,1,total,24748057
3665,3,1,mirror,ukebpfjit,1,total,24748057
3666,3,1,mirror,ukebpfjit,1,total,24747171
3667,3,1,mirror,ukebpfjit,1,total,24747171
3668,3,1,mirror,ukebpfjit,1,total,24747171
3669,3,1,mirror,ukebpfjit,1,total,24766362
3670,3,1,mirror,ukebpfjit,1,total,24766362
3671,3,1,mirror,ukebpfjit,1,total,24766362
3672,3,1,mirror,ukebpfjit,1,total,24763402
3673,3,1,mirror,ukebpfjit,1,total,24763402
3674,3,1,mirror,ukebpfjit,1,total,24763402
3675,3,1,mirror,ukebpfjit,1,total,24754993
3676,3,1,mirror,ukebpfjit,1,total,24754993
3677,3,1,mirror,ukebpfjit,1,total,24754993
3678,3,1,mirror,ukebpfjit,1,total,24746103
3679,3,1,mirror,ukebpfjit,1,total,24746103
3680,3,1,mirror,ukebpfjit,1,total,24746103
3681,3,1,mirror,ukebpfjit,1,total,24767224
3682,3,1,mirror,ukebpfjit,1,total,24767224
3683,3,1,mirror,ukebpfjit,1,total,24767224
3684,3,1,mirror,ukebpfjit,1,total,24769069
3685,3,1,mirror,ukebpfjit,1,total,24769069
3686,3,1,mirror,ukebpfjit,1,total,24769069
3687,3,1,mirror,ukebpfjit,1,total,24740876
3688,3,1,mirror,ukebpfjit,1,total,24740876
3689,3,1,mirror,ukebpfjit,1,total,24740876
3690,3,1,mirror,ukebpfjit,1,total,24757165
3691,3,1,mirror,ukebpfjit,1,total,24757165
3692,3,1,mirror,ukebpfjit,1,total,24757165
3693,3,1,mirror,ukebpfjit,1,total,24763285
3694,3,1,mirror,ukebpfjit,1,total,24763285
3695,3,1,mirror,ukebpfjit,1,total,24763285
3696,3,1,mirror,ukebpfjit,1,total,24884911
3697,3,1,mirror,ukebpfjit,1,total,24884911
3698,3,1,mirror,ukebpfjit,1,total,24884911
3699,3,1,mirror,ukebpfjit,1,total,25028634
3700,3,1,mirror,ukebpfjit,1,total,25028634
3701,3,1,mirror,ukebpfjit,1,total,25028634
3702,3,1,mirror,ukebpfjit,1,total,25030914
3703,3,1,mirror,ukebpfjit,1,total,25030914
3704,3,1,mirror,ukebpfjit,1,total,25030914
3705,3,1,mirror,ukebpfjit,1,total,25009249
3706,3,1,mirror,ukebpfjit,1,total,25009249
3707,3,1,mirror,ukebpfjit,1,total,25009249
3708,3,1,mirror,ukebpfjit,1,total,24993206
3709,3,1,mirror,ukebpfjit,1,total,24993206
3710,3,1,mirror,ukebpfjit,1,total,24993206
3711,3,1,mirror,ukebpfjit,1,total,24998913
3712,3,1,mirror,ukebpfjit,1,total,24998913
3713,3,1,mirror,ukebpfjit,1,total,24998913
3714,3,1,mirror,ukebpfjit,1,total,25001966
3715,3,1,mirror,ukebpfjit,1,total,25001966
3716,3,1,mirror,ukebpfjit,1,total,25001966
3717,3,1,mirror,ukebpfjit,1,total,24992490
3718,3,1,mirror,ukebpfjit,1,total,24992490
3719,3,1,mirror,ukebpfjit,1,total,24992490
3720,3,1,mirror,ukebpfjit,1,total,25005787
3721,3,1,mirror,ukebpfjit,1,total,25005787
3722,3,1,mirror,ukebpfjit,1,total,25005787
3723,3,1,mirror,ukebpfjit,1,total,24981916
3724,3,1,mirror,ukebpfjit,1,total,24981916
3725,3,1,mirror,ukebpfjit,1,total,24981916
3726,3,1,mirror,ukebpfjit,1,total,25023077
3727,3,1,mirror,ukebpfjit,1,total,25023077
3728,3,1,mirror,ukebpfjit,1,total,25023077
