,repetitions,num_vms,vnf,system,repetition,label,nsec
3274,3,1,firewall-1000,ukebpfjit,0,signature,135637
3275,3,1,firewall-1000,ukebpfjit,0,jit,177809
3276,3,1,firewall-1000,ukebpfjit,0,print,18342107
3277,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10325934366
3278,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10329584823
3279,3,1,firewall-1000,ukebpfjit,0,read program,8260
3280,3,1,firewall-1000,ukebpfjit,0,lock,55
3281,3,1,firewall-1000,ukebpfjit,0,load elf,5793
3282,3,1,firewall-1000,ukebpfjit,0,signature,140745
3283,3,1,firewall-1000,ukebpfjit,0,jit,182945
3284,3,1,firewall-1000,ukebpfjit,0,print,18273435
3285,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10350878265
3286,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10354514798
3287,3,1,firewall-1000,ukebpfjit,0,read program,7798
3288,3,1,firewall-1000,ukebpfjit,0,lock,57
3289,3,1,firewall-1000,ukebpfjit,0,load elf,5725
3290,3,1,firewall-1000,ukebpfjit,0,signature,137660
3291,3,1,firewall-1000,ukebpfjit,0,jit,173459
3292,3,1,firewall-1000,ukebpfjit,0,print,18282779
3293,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10375815764
3294,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10379452728
3295,3,1,firewall-1000,ukebpfjit,0,read program,8027
3296,3,1,firewall-1000,ukebpfjit,0,lock,56
3297,3,1,firewall-1000,ukebpfjit,0,load elf,5789
3298,3,1,firewall-1000,ukebpfjit,0,signature,139057
3299,3,1,firewall-1000,ukebpfjit,0,jit,169837
3300,3,1,firewall-1000,ukebpfjit,0,print,18298977
3301,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10400769788
3302,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10404408105
3303,3,1,firewall-1000,ukebpfjit,0,read program,7930
3304,3,1,firewall-1000,ukebpfjit,0,lock,56
3305,3,1,firewall-1000,ukebpfjit,0,load elf,5856
3306,3,1,firewall-1000,ukebpfjit,0,signature,137077
3307,3,1,firewall-1000,ukebpfjit,0,jit,169886
3308,3,1,firewall-1000,ukebpfjit,0,print,18278973
3309,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10425706690
3310,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10429358134
3311,3,1,firewall-1000,ukebpfjit,0,read program,8020
3312,3,1,firewall-1000,ukebpfjit,0,lock,53
3313,3,1,firewall-1000,ukebpfjit,0,load elf,5779
3314,3,1,firewall-1000,ukebpfjit,0,signature,137064
3315,3,1,firewall-1000,ukebpfjit,0,jit,169400
3316,3,1,firewall-1000,ukebpfjit,0,print,18309822
3317,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10450685127
3318,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10454317622
3319,3,1,firewall-1000,ukebpfjit,0,read program,7685
3320,3,1,firewall-1000,ukebpfjit,0,lock,55
3321,3,1,firewall-1000,ukebpfjit,0,load elf,5781
3322,3,1,firewall-1000,ukebpfjit,0,signature,136449
3323,3,1,firewall-1000,ukebpfjit,0,jit,169873
3324,3,1,firewall-1000,ukebpfjit,0,print,18288551
3325,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10475621056
3326,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10479250614
3327,3,1,firewall-1000,ukebpfjit,0,read program,7757
3328,3,1,firewall-1000,ukebpfjit,0,lock,58
3329,3,1,firewall-1000,ukebpfjit,0,load elf,5761
3330,3,1,firewall-1000,ukebpfjit,0,signature,136726
3331,3,1,firewall-1000,ukebpfjit,0,jit,169891
3332,3,1,firewall-1000,ukebpfjit,0,print,18287071
3333,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10500554976
3334,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10504189621
3335,3,1,firewall-1000,ukebpfjit,0,read program,7979
3336,3,1,firewall-1000,ukebpfjit,0,lock,55
3337,3,1,firewall-1000,ukebpfjit,0,load elf,5799
3338,3,1,firewall-1000,ukebpfjit,0,signature,137510
3339,3,1,firewall-1000,ukebpfjit,0,jit,169878
3340,3,1,firewall-1000,ukebpfjit,0,print,18305049
3341,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10525528310
3342,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10529157264
3343,3,1,firewall-1000,ukebpfjit,0,read program,7870
3344,3,1,firewall-1000,ukebpfjit,0,lock,56
3345,3,1,firewall-1000,ukebpfjit,0,load elf,5784
3346,3,1,firewall-1000,ukebpfjit,0,signature,136746
3347,3,1,firewall-1000,ukebpfjit,0,jit,169623
3348,3,1,firewall-1000,ukebpfjit,0,print,18320077
3349,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10550492970
3350,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10554133943
3351,3,1,firewall-1000,ukebpfjit,0,read program,7849
3352,3,1,firewall-1000,ukebpfjit,0,lock,54
3353,3,1,firewall-1000,ukebpfjit,0,load elf,5713
3354,3,1,firewall-1000,ukebpfjit,0,signature,136357
3355,3,1,firewall-1000,ukebpfjit,0,jit,169601
3356,3,1,firewall-1000,ukebpfjit,0,print,18332891
3357,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10575507248
3358,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10579153305
3359,3,1,firewall-1000,ukebpfjit,0,read program,7946
3360,3,1,firewall-1000,ukebpfjit,0,lock,56
3361,3,1,firewall-1000,ukebpfjit,0,load elf,5769
3362,3,1,firewall-1000,ukebpfjit,0,signature,138052
3363,3,1,firewall-1000,ukebpfjit,0,jit,169511
3364,3,1,firewall-1000,ukebpfjit,0,print,18309267
3365,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10600491383
3366,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10604129779
3367,3,1,firewall-1000,ukebpfjit,0,read program,7884
3368,3,1,firewall-1000,ukebpfjit,0,lock,54
3369,3,1,firewall-1000,ukebpfjit,0,load elf,5737
3370,3,1,firewall-1000,ukebpfjit,0,signature,136868
3371,3,1,firewall-1000,ukebpfjit,0,jit,169507
3372,3,1,firewall-1000,ukebpfjit,0,print,18307501
3373,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10625457327
3374,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10629097854
3375,3,1,firewall-1000,ukebpfjit,0,read program,7796
3376,3,1,firewall-1000,ukebpfjit,0,lock,55
3377,3,1,firewall-1000,ukebpfjit,0,load elf,5879
3378,3,1,firewall-1000,ukebpfjit,0,signature,136855
3379,3,1,firewall-1000,ukebpfjit,0,jit,169657
3380,3,1,firewall-1000,ukebpfjit,0,print,18324715
3381,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10650441968
3382,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10654083165
3383,3,1,firewall-1000,ukebpfjit,0,read program,7911
3384,3,1,firewall-1000,ukebpfjit,0,lock,56
3385,3,1,firewall-1000,ukebpfjit,0,load elf,5707
3386,3,1,firewall-1000,ukebpfjit,0,signature,136853
3387,3,1,firewall-1000,ukebpfjit,0,jit,169150
3388,3,1,firewall-1000,ukebpfjit,0,print,18276726
3389,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10675376981
3390,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10679014056
3391,3,1,firewall-1000,ukebpfjit,0,read program,7813
3392,3,1,firewall-1000,ukebpfjit,0,lock,55
3393,3,1,firewall-1000,ukebpfjit,0,load elf,5675
3394,3,1,firewall-1000,ukebpfjit,0,signature,136318
3395,3,1,firewall-1000,ukebpfjit,0,jit,169970
3396,3,1,firewall-1000,ukebpfjit,0,print,18286537
3397,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10700326523
3398,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10703956335
3399,3,1,firewall-1000,ukebpfjit,0,read program,7895
3400,3,1,firewall-1000,ukebpfjit,0,lock,58
3401,3,1,firewall-1000,ukebpfjit,0,load elf,5698
3402,3,1,firewall-1000,ukebpfjit,0,signature,135987
3403,3,1,firewall-1000,ukebpfjit,0,jit,169810
3404,3,1,firewall-1000,ukebpfjit,0,print,18282172
3405,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10725257922
3406,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10728890989
3407,3,1,firewall-1000,ukebpfjit,0,read program,7803
3408,3,1,firewall-1000,ukebpfjit,0,lock,54
3409,3,1,firewall-1000,ukebpfjit,0,load elf,5779
3410,3,1,firewall-1000,ukebpfjit,0,signature,136370
3411,3,1,firewall-1000,ukebpfjit,0,jit,169598
3412,3,1,firewall-1000,ukebpfjit,0,print,18311115
3413,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10750233237
3414,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10753873993
3415,3,1,firewall-1000,ukebpfjit,0,read program,7798
3416,3,1,firewall-1000,ukebpfjit,0,lock,53
3417,3,1,firewall-1000,ukebpfjit,0,load elf,5701
3418,3,1,firewall-1000,ukebpfjit,0,signature,136382
3419,3,1,firewall-1000,ukebpfjit,0,jit,169529
3420,3,1,firewall-1000,ukebpfjit,0,print,18348773
3421,3,1,firewall-1000,ukebpfjit,0,init ebpf vm,10775250115
3422,3,1,firewall-1000,ukebpfjit,0,init ebpf done,10778893069
3423,3,1,firewall-1000,ukebpfjit,0,read program,8029
3424,3,1,firewall-1000,ukebpfjit,0,lock,54
3425,3,1,firewall-1000,ukebpfjit,0,load elf,5668
3426,3,1,firewall-1000,ukebpfjit,0,signature,136276
3427,3,1,firewall-1000,ukebpfjit,0,jit,169385
3428,3,1,firewall-1000,ukebpfjit,0,print,18195037
3429,3,1,firewall-1000,ukebpfjit,0,total,24687353
3430,3,1,firewall-1000,ukebpfjit,0,total,24687353
3431,3,1,firewall-1000,ukebpfjit,0,total,24687353
3432,3,1,firewall-1000,ukebpfjit,0,total,24702157
3433,3,1,firewall-1000,ukebpfjit,0,total,24702157
3434,3,1,firewall-1000,ukebpfjit,0,total,24702157
3435,3,1,firewall-1000,ukebpfjit,0,total,24700928
3436,3,1,firewall-1000,ukebpfjit,0,total,24700928
3437,3,1,firewall-1000,ukebpfjit,0,total,24700928
3438,3,1,firewall-1000,ukebpfjit,0,total,24687952
3439,3,1,firewall-1000,ukebpfjit,0,total,24687952
3440,3,1,firewall-1000,ukebpfjit,0,total,24687952
3441,3,1,firewall-1000,ukebpfjit,0,total,24705685
3442,3,1,firewall-1000,ukebpfjit,0,total,24705685
3443,3,1,firewall-1000,ukebpfjit,0,total,24705685
3444,3,1,firewall-1000,ukebpfjit,0,total,24704088
3445,3,1,firewall-1000,ukebpfjit,0,total,24704088
3446,3,1,firewall-1000,ukebpfjit,0,total,24704088
3447,3,1,firewall-1000,ukebpfjit,0,total,24704248
3448,3,1,firewall-1000,ukebpfjit,0,total,24704248
3449,3,1,firewall-1000,ukebpfjit,0,total,24704248
3450,3,1,firewall-1000,ukebpfjit,0,total,24711989
3451,3,1,firewall-1000,ukebpfjit,0,total,24711989
3452,3,1,firewall-1000,ukebpfjit,0,total,24711989
3453,3,1,firewall-1000,ukebpfjit,0,total,24692011
3454,3,1,firewall-1000,ukebpfjit,0,total,24692011
3455,3,1,firewall-1000,ukebpfjit,0,total,24692011
3456,3,1,firewall-1000,ukebpfjit,0,total,24670805
3457,3,1,firewall-1000,ukebpfjit,0,total,24670805
3458,3,1,firewall-1000,ukebpfjit,0,total,24670805
3459,3,1,firewall-1000,ukebpfjit,0,total,24679561
3460,3,1,firewall-1000,ukebpfjit,0,total,24679561
3461,3,1,firewall-1000,ukebpfjit,0,total,24679561
3462,3,1,firewall-1000,ukebpfjit,0,total,24693503
3463,3,1,firewall-1000,ukebpfjit,0,total,24693503
3464,3,1,firewall-1000,ukebpfjit,0,total,24693503
3465,3,1,firewall-1000,ukebpfjit,0,total,24696717
3466,3,1,firewall-1000,ukebpfjit,0,total,24696717
3467,3,1,firewall-1000,ukebpfjit,0,total,24696717
3468,3,1,firewall-1000,ukebpfjit,0,total,24691320
3469,3,1,firewall-1000,ukebpfjit,0,total,24691320
3470,3,1,firewall-1000,ukebpfjit,0,total,24691320
3471,3,1,firewall-1000,ukebpfjit,0,total,24738289
3472,3,1,firewall-1000,ukebpfjit,0,total,24738289
3473,3,1,firewall-1000,ukebpfjit,0,total,24738289
3474,3,1,firewall-1000,ukebpfjit,0,total,24749042
3475,3,1,firewall-1000,ukebpfjit,0,total,24749042
3476,3,1,firewall-1000,ukebpfjit,0,total,24749042
3477,3,1,firewall-1000,ukebpfjit,0,total,24752952
3478,3,1,firewall-1000,ukebpfjit,0,total,24752952
3479,3,1,firewall-1000,ukebpfjit,0,total,24752952
3480,3,1,firewall-1000,ukebpfjit,0,total,24755689
3481,3,1,firewall-1000,ukebpfjit,0,total,24755689
3482,3,1,firewall-1000,ukebpfjit,0,total,24755689
3483,3,1,firewall-1000,ukebpfjit,0,total,24744622
3484,3,1,firewall-1000,ukebpfjit,0,total,24744622
3485,3,1,firewall-1000,ukebpfjit,0,total,24744622
3486,3,1,firewall-1000,ukebpfjit,0,total,24724961
3487,3,1,firewall-1000,ukebpfjit,0,total,24724961
3488,3,1,firewall-1000,ukebpfjit,0,total,24724961
3489,3,1,firewall-1000,ukebpfjit,0,total,24745515
3490,3,1,firewall-1000,ukebpfjit,0,total,24745515
3491,3,1,firewall-1000,ukebpfjit,0,total,24745515
3492,3,1,firewall-1000,ukebpfjit,0,total,24746696
3493,3,1,firewall-1000,ukebpfjit,0,total,24746696
3494,3,1,firewall-1000,ukebpfjit,0,total,24746696
3495,3,1,firewall-1000,ukebpfjit,0,total,24752150
3496,3,1,firewall-1000,ukebpfjit,0,total,24752150
3497,3,1,firewall-1000,ukebpfjit,0,total,24752150
3498,3,1,firewall-1000,ukebpfjit,0,total,24731136
3499,3,1,firewall-1000,ukebpfjit,0,total,24731136
3500,3,1,firewall-1000,ukebpfjit,0,total,24731136
3501,3,1,firewall-1000,ukebpfjit,0,total,24723002
3502,3,1,firewall-1000,ukebpfjit,0,total,24723002
3503,3,1,firewall-1000,ukebpfjit,0,total,24723002
3504,3,1,firewall-1000,ukebpfjit,0,total,24711060
3505,3,1,firewall-1000,ukebpfjit,0,total,24711060
3506,3,1,firewall-1000,ukebpfjit,0,total,24711060
3507,3,1,firewall-1000,ukebpfjit,0,total,24739385
3508,3,1,firewall-1000,ukebpfjit,0,total,24739385
3509,3,1,firewall-1000,ukebpfjit,0,total,24739385
3510,3,1,firewall-1000,ukebpfjit,0,total,24716480
3511,3,1,firewall-1000,ukebpfjit,0,total,24716480
3512,3,1,firewall-1000,ukebpfjit,0,total,24716480
3513,3,1,firewall-1000,ukebpfjit,0,total,24704551
3514,3,1,firewall-1000,ukebpfjit,0,total,24704551
3515,3,1,firewall-1000,ukebpfjit,0,total,24704551
3516,3,1,firewall-1000,ukebpfjit,0,total,24711107
3517,3,1,firewall-1000,ukebpfjit,0,total,24711107
3518,3,1,firewall-1000,ukebpfjit,0,total,24711107
3519,3,1,firewall-1000,ukebpfjit,0,total,24704046
3520,3,1,firewall-1000,ukebpfjit,0,total,24704046
3521,3,1,firewall-1000,ukebpfjit,0,total,24704046
3522,3,1,firewall-1000,ukebpfjit,0,total,24696104
3523,3,1,firewall-1000,ukebpfjit,0,total,24696104
3524,3,1,firewall-1000,ukebpfjit,0,total,24696104
3525,3,1,firewall-1000,ukebpfjit,0,total,24705226
3526,3,1,firewall-1000,ukebpfjit,0,total,24705226
3527,3,1,firewall-1000,ukebpfjit,0,total,24705226
3528,3,1,firewall-1000,ukebpfjit,0,total,24705069
3529,3,1,firewall-1000,ukebpfjit,0,total,24705069
3530,3,1,firewall-1000,ukebpfjit,0,total,24705069
3531,3,1,firewall-1000,ukebpfjit,0,total,24703178
3532,3,1,firewall-1000,ukebpfjit,0,total,24703178
3533,3,1,firewall-1000,ukebpfjit,0,total,24703178
3534,3,1,firewall-1000,ukebpfjit,0,total,24676804
3535,3,1,firewall-1000,ukebpfjit,0,total,24676804
3536,3,1,firewall-1000,ukebpfjit,0,total,24676804
3537,3,1,firewall-1000,ukebpfjit,0,total,24662903
3538,3,1,firewall-1000,ukebpfjit,0,total,24662903
3539,3,1,firewall-1000,ukebpfjit,0,total,24662903
3540,3,1,firewall-1000,ukebpfjit,0,total,24657578
3541,3,1,firewall-1000,ukebpfjit,0,total,24657578
3542,3,1,firewall-1000,ukebpfjit,0,total,24657578
3543,3,1,firewall-1000,ukebpfjit,0,total,24691579
3544,3,1,firewall-1000,ukebpfjit,0,total,24691579
3545,3,1,firewall-1000,ukebpfjit,0,total,24691579
3546,3,1,firewall-1000,ukebpfjit,0,total,24707065
3547,3,1,firewall-1000,ukebpfjit,0,total,24707065
3548,3,1,firewall-1000,ukebpfjit,0,total,24707065
3549,3,1,firewall-1000,ukebpfjit,0,total,24713896
3550,3,1,firewall-1000,ukebpfjit,0,total,24713896
3551,3,1,firewall-1000,ukebpfjit,0,total,24713896
3552,3,1,firewall-1000,ukebpfjit,0,total,24727387
3553,3,1,firewall-1000,ukebpfjit,0,total,24727387
3554,3,1,firewall-1000,ukebpfjit,0,total,24727387
3555,3,1,firewall-1000,ukebpfjit,0,total,24741387
3556,3,1,firewall-1000,ukebpfjit,0,total,24741387
3557,3,1,firewall-1000,ukebpfjit,0,total,24741387
3558,3,1,firewall-1000,ukebpfjit,0,total,24708111
3559,3,1,firewall-1000,ukebpfjit,0,total,24708111
3560,3,1,firewall-1000,ukebpfjit,0,total,24708111
3561,3,1,firewall-1000,ukebpfjit,0,total,24721465
3562,3,1,firewall-1000,ukebpfjit,0,total,24721465
3563,3,1,firewall-1000,ukebpfjit,0,total,24721465
3564,3,1,firewall-1000,ukebpfjit,0,total,25117596
3565,3,1,firewall-1000,ukebpfjit,0,total,25117596
3566,3,1,firewall-1000,ukebpfjit,0,total,25117596
3567,3,1,firewall-1000,ukebpfjit,0,total,24732550
3568,3,1,firewall-1000,ukebpfjit,0,total,24732550
3569,3,1,firewall-1000,ukebpfjit,0,total,24732550
3570,3,1,firewall-1000,ukebpfjit,0,total,24704877
3571,3,1,firewall-1000,ukebpfjit,0,total,24704877
3572,3,1,firewall-1000,ukebpfjit,0,total,24704877
3573,3,1,firewall-1000,ukebpfjit,0,total,24691510
3574,3,1,firewall-1000,ukebpfjit,0,total,24691510
3575,3,1,firewall-1000,ukebpfjit,0,total,24691510
3576,3,1,firewall-1000,ukebpfjit,0,total,24689028
3577,3,1,firewall-1000,ukebpfjit,0,total,24689028
3578,3,1,firewall-1000,ukebpfjit,0,total,24689028
3579,3,1,firewall-1000,ukebpfjit,0,total,24682107
3580,3,1,firewall-1000,ukebpfjit,0,total,24682107
3581,3,1,firewall-1000,ukebpfjit,0,total,24682107
3582,3,1,firewall-1000,ukebpfjit,0,total,24682724
3583,3,1,firewall-1000,ukebpfjit,0,total,24682724
3584,3,1,firewall-1000,ukebpfjit,0,total,24682724
3585,3,1,firewall-1000,ukebpfjit,0,total,24666940
3586,3,1,firewall-1000,ukebpfjit,0,total,24666940
3587,3,1,firewall-1000,ukebpfjit,0,total,24666940
3588,3,1,firewall-1000,ukebpfjit,0,total,24674494
3589,3,1,firewall-1000,ukebpfjit,0,total,24674494
3590,3,1,firewall-1000,ukebpfjit,0,total,24674494
3591,3,1,firewall-1000,ukebpfjit,0,total,24688659
3592,3,1,firewall-1000,ukebpfjit,0,total,24688659
3593,3,1,firewall-1000,ukebpfjit,0,total,24688659
3594,3,1,firewall-1000,ukebpfjit,0,total,24682922
3595,3,1,firewall-1000,ukebpfjit,0,total,24682922
3596,3,1,firewall-1000,ukebpfjit,0,total,24682922
3597,3,1,firewall-1000,ukebpfjit,0,total,24708479
3598,3,1,firewall-1000,ukebpfjit,0,total,24708479
3599,3,1,firewall-1000,ukebpfjit,0,total,24708479
3600,3,1,firewall-1000,ukebpfjit,0,total,24683505
3601,3,1,firewall-1000,ukebpfjit,0,total,24683505
3602,3,1,firewall-1000,ukebpfjit,0,total,24683505
3603,3,1,firewall-1000,ukebpfjit,0,total,24683165
3604,3,1,firewall-1000,ukebpfjit,0,total,24683165
3605,3,1,firewall-1000,ukebpfjit,0,total,24683165
3606,3,1,firewall-1000,ukebpfjit,0,total,24719377
3607,3,1,firewall-1000,ukebpfjit,0,total,24719377
3608,3,1,firewall-1000,ukebpfjit,0,total,24719377
3609,3,1,firewall-1000,ukebpfjit,0,total,24706697
3610,3,1,firewall-1000,ukebpfjit,0,total,24706697
3611,3,1,firewall-1000,ukebpfjit,0,total,24706697
3612,3,1,firewall-1000,ukebpfjit,0,total,24730346
3613,3,1,firewall-1000,ukebpfjit,0,total,24730346
3614,3,1,firewall-1000,ukebpfjit,0,total,24730346
3615,3,1,firewall-1000,ukebpfjit,0,total,24721549
3616,3,1,firewall-1000,ukebpfjit,0,total,24721549
3617,3,1,firewall-1000,ukebpfjit,0,total,24721549
3618,3,1,firewall-1000,ukebpfjit,0,total,24707399
3619,3,1,firewall-1000,ukebpfjit,0,total,24707399
3620,3,1,firewall-1000,ukebpfjit,0,total,24707399
3621,3,1,firewall-1000,ukebpfjit,0,total,24696523
3622,3,1,firewall-1000,ukebpfjit,0,total,24696523
3623,3,1,firewall-1000,ukebpfjit,0,total,24696523
3624,3,1,firewall-1000,ukebpfjit,0,total,24693960
3625,3,1,firewall-1000,ukebpfjit,0,total,24693960
3626,3,1,firewall-1000,ukebpfjit,0,total,24693960
3627,3,1,firewall-1000,ukebpfjit,0,total,24666585
3628,3,1,firewall-1000,ukebpfjit,0,total,24666585
3629,3,1,firewall-1000,ukebpfjit,0,total,24666585
3630,3,1,firewall-1000,ukebpfjit,0,total,24654700
3631,3,1,firewall-1000,ukebpfjit,0,total,24654700
3632,3,1,firewall-1000,ukebpfjit,0,total,24654700
3633,3,1,firewall-1000,ukebpfjit,0,total,24680368
3634,3,1,firewall-1000,ukebpfjit,0,total,24680368
3635,3,1,firewall-1000,ukebpfjit,0,total,24680368
3636,3,1,firewall-1000,ukebpfjit,0,total,24733296
3637,3,1,firewall-1000,ukebpfjit,0,total,24733296
3638,3,1,firewall-1000,ukebpfjit,0,total,24733296
3639,3,1,firewall-1000,ukebpfjit,0,total,24689500
3640,3,1,firewall-1000,ukebpfjit,0,total,24689500
3641,3,1,firewall-1000,ukebpfjit,0,total,24689500
3642,3,1,firewall-1000,ukebpfjit,0,total,24689596
3643,3,1,firewall-1000,ukebpfjit,0,total,24689596
3644,3,1,firewall-1000,ukebpfjit,0,total,24689596
3645,3,1,firewall-1000,ukebpfjit,0,total,24695967
3646,3,1,firewall-1000,ukebpfjit,0,total,24695967
3647,3,1,firewall-1000,ukebpfjit,0,total,24695967
3648,3,1,firewall-1000,ukebpfjit,0,total,24668084
3649,3,1,firewall-1000,ukebpfjit,0,total,24668084
3650,3,1,firewall-1000,ukebpfjit,0,total,24668084
3651,3,1,firewall-1000,ukebpfjit,0,total,24678248
3652,3,1,firewall-1000,ukebpfjit,0,total,24678248
3653,3,1,firewall-1000,ukebpfjit,0,total,24678248
3654,3,1,firewall-1000,ukebpfjit,0,total,24677852
3655,3,1,firewall-1000,ukebpfjit,0,total,24677852
3656,3,1,firewall-1000,ukebpfjit,0,total,24677852
3657,3,1,firewall-1000,ukebpfjit,0,total,24663478
3658,3,1,firewall-1000,ukebpfjit,0,total,24663478
3659,3,1,firewall-1000,ukebpfjit,0,total,24663478
3660,3,1,firewall-1000,ukebpfjit,0,total,24679074
3661,3,1,firewall-1000,ukebpfjit,0,total,24679074
3662,3,1,firewall-1000,ukebpfjit,0,total,24679074
3663,3,1,firewall-1000,ukebpfjit,0,total,24663737
3664,3,1,firewall-1000,ukebpfjit,0,total,24663737
3665,3,1,firewall-1000,ukebpfjit,0,total,24663737
3666,3,1,firewall-1000,ukebpfjit,0,total,24662312
3667,3,1,firewall-1000,ukebpfjit,0,total,24662312
3668,3,1,firewall-1000,ukebpfjit,0,total,24662312
3669,3,1,firewall-1000,ukebpfjit,0,total,24681075
3670,3,1,firewall-1000,ukebpfjit,0,total,24681075
3671,3,1,firewall-1000,ukebpfjit,0,total,24681075
3672,3,1,firewall-1000,ukebpfjit,0,total,24674061
3673,3,1,firewall-1000,ukebpfjit,0,total,24674061
3674,3,1,firewall-1000,ukebpfjit,0,total,24674061
3675,3,1,firewall-1000,ukebpfjit,0,total,24674542
3676,3,1,firewall-1000,ukebpfjit,0,total,24674542
3677,3,1,firewall-1000,ukebpfjit,0,total,24674542
3678,3,1,firewall-1000,ukebpfjit,0,total,24654428
3679,3,1,firewall-1000,ukebpfjit,0,total,24654428
3680,3,1,firewall-1000,ukebpfjit,0,total,24654428
3681,3,1,firewall-1000,ukebpfjit,0,total,24665364
3682,3,1,firewall-1000,ukebpfjit,0,total,24665364
3683,3,1,firewall-1000,ukebpfjit,0,total,24665364
3684,3,1,firewall-1000,ukebpfjit,0,total,24661770
3685,3,1,firewall-1000,ukebpfjit,0,total,24661770
3686,3,1,firewall-1000,ukebpfjit,0,total,24661770
3687,3,1,firewall-1000,ukebpfjit,0,total,24701163
3688,3,1,firewall-1000,ukebpfjit,0,total,24701163
3689,3,1,firewall-1000,ukebpfjit,0,total,24701163
3690,3,1,firewall-1000,ukebpfjit,0,total,24680038
3691,3,1,firewall-1000,ukebpfjit,0,total,24680038
3692,3,1,firewall-1000,ukebpfjit,0,total,24680038
3693,3,1,firewall-1000,ukebpfjit,0,total,24679533
3694,3,1,firewall-1000,ukebpfjit,0,total,24679533
3695,3,1,firewall-1000,ukebpfjit,0,total,24679533
3696,3,1,firewall-1000,ukebpfjit,0,total,24829405
3697,3,1,firewall-1000,ukebpfjit,0,total,24829405
3698,3,1,firewall-1000,ukebpfjit,0,total,24829405
3699,3,1,firewall-1000,ukebpfjit,0,total,24950071
3700,3,1,firewall-1000,ukebpfjit,0,total,24950071
3701,3,1,firewall-1000,ukebpfjit,0,total,24950071
3702,3,1,firewall-1000,ukebpfjit,0,total,24952530
3703,3,1,firewall-1000,ukebpfjit,0,total,24952530
3704,3,1,firewall-1000,ukebpfjit,0,total,24952530
3705,3,1,firewall-1000,ukebpfjit,0,total,24950631
3706,3,1,firewall-1000,ukebpfjit,0,total,24950631
3707,3,1,firewall-1000,ukebpfjit,0,total,24950631
3708,3,1,firewall-1000,ukebpfjit,0,total,24967637
3709,3,1,firewall-1000,ukebpfjit,0,total,24967637
3710,3,1,firewall-1000,ukebpfjit,0,total,24967637
3711,3,1,firewall-1000,ukebpfjit,0,total,24943505
3712,3,1,firewall-1000,ukebpfjit,0,total,24943505
