,repetitions,num_vms,vnf,system,repetition,label,nsec
3599,3,1,empty,ukebpfjit,2,total,24608622
3600,3,1,empty,ukebpfjit,2,total,24611088
3601,3,1,empty,ukebpfjit,2,total,24611088
3602,3,1,empty,ukebpfjit,2,total,24611088
3603,3,1,empty,ukebpfjit,2,total,24606052
3604,3,1,empty,ukebpfjit,2,total,24606052
3605,3,1,empty,ukebpfjit,2,total,24606052
3606,3,1,empty,ukebpfjit,2,total,24676677
3607,3,1,empty,ukebpfjit,2,total,24676677
3608,3,1,empty,ukebpfjit,2,total,24676677
3609,3,1,empty,ukebpfjit,2,total,24682679
3610,3,1,empty,ukebpfjit,2,total,24682679
3611,3,1,empty,ukebpfjit,2,total,24682679
3612,3,1,empty,ukebpfjit,2,total,24669244
3613,3,1,empty,ukebpfjit,2,total,24669244
3614,3,1,empty,ukebpfjit,2,total,24669244
3615,3,1,empty,ukebpfjit,2,total,24652875
3616,3,1,empty,ukebpfjit,2,total,24652875
3617,3,1,empty,ukebpfjit,2,total,24652875
3618,3,1,empty,ukebpfjit,2,total,24645844
3619,3,1,empty,ukebpfjit,2,total,24645844
3620,3,1,empty,ukebpfjit,2,total,24645844
3621,3,1,empty,ukebpfjit,2,total,24660851
3622,3,1,empty,ukebpfjit,2,total,24660851
3623,3,1,empty,ukebpfjit,2,total,24660851
3624,3,1,empty,ukebpfjit,2,total,24653812
3625,3,1,empty,ukebpfjit,2,total,24653812
3626,3,1,empty,ukebpfjit,2,total,24653812
3627,3,1,empty,ukebpfjit,2,total,24645638
3628,3,1,empty,ukebpfjit,2,total,24645638
3629,3,1,empty,ukebpfjit,2,total,24645638
3630,3,1,empty,ukebpfjit,2,total,24645994
3631,3,1,empty,ukebpfjit,2,total,24645994
3632,3,1,empty,ukebpfjit,2,total,24645994
3633,3,1,empty,ukebpfjit,2,total,24621221
3634,3,1,empty,ukebpfjit,2,total,24621221
3635,3,1,empty,ukebpfjit,2,total,24621221
3636,3,1,empty,ukebpfjit,2,total,24634915
3637,3,1,empty,ukebpfjit,2,total,24634915
3638,3,1,empty,ukebpfjit,2,total,24634915
3639,3,1,empty,ukebpfjit,2,total,24634149
3640,3,1,empty,ukebpfjit,2,total,24634149
3641,3,1,empty,ukebpfjit,2,total,24634149
3642,3,1,empty,ukebpfjit,2,total,24621629
3643,3,1,empty,ukebpfjit,2,total,24621629
3644,3,1,empty,ukebpfjit,2,total,24621629
3645,3,1,empty,ukebpfjit,2,total,24606613
3646,3,1,empty,ukebpfjit,2,total,24606613
3647,3,1,empty,ukebpfjit,2,total,24606613
3648,3,1,empty,ukebpfjit,2,total,24678228
3649,3,1,empty,ukebpfjit,2,total,24678228
3650,3,1,empty,ukebpfjit,2,total,24678228
3651,3,1,empty,ukebpfjit,2,total,24675889
3652,3,1,empty,ukebpfjit,2,total,24675889
3653,3,1,empty,ukebpfjit,2,total,24675889
3654,3,1,empty,ukebpfjit,2,total,24666590
3655,3,1,empty,ukebpfjit,2,total,24666590
3656,3,1,empty,ukebpfjit,2,total,24666590
3657,3,1,empty,ukebpfjit,2,total,24689940
3658,3,1,empty,ukebpfjit,2,total,24689940
3659,3,1,empty,ukebpfjit,2,total,24689940
3660,3,1,empty,ukebpfjit,2,total,24678218
3661,3,1,empty,ukebpfjit,2,total,24678218
3662,3,1,empty,ukebpfjit,2,total,24678218
3663,3,1,empty,ukebpfjit,2,total,24744420
3664,3,1,empty,ukebpfjit,2,total,24744420
3665,3,1,empty,ukebpfjit,2,total,24744420
3666,3,1,empty,ukebpfjit,2,total,24690479
3667,3,1,empty,ukebpfjit,2,total,24690479
3668,3,1,empty,ukebpfjit,2,total,24690479
3669,3,1,empty,ukebpfjit,2,total,24702204
3670,3,1,empty,ukebpfjit,2,total,24702204
3671,3,1,empty,ukebpfjit,2,total,24702204
3672,3,1,empty,ukebpfjit,2,total,24688877
3673,3,1,empty,ukebpfjit,2,total,24688877
3674,3,1,empty,ukebpfjit,2,total,24688877
3675,3,1,empty,ukebpfjit,2,total,24696562
3676,3,1,empty,ukebpfjit,2,total,24696562
3677,3,1,empty,ukebpfjit,2,total,24696562
3678,3,1,empty,ukebpfjit,2,total,24702257
3679,3,1,empty,ukebpfjit,2,total,24702257
3680,3,1,empty,ukebpfjit,2,total,24702257
3681,3,1,empty,ukebpfjit,2,total,24696471
3682,3,1,empty,ukebpfjit,2,total,24696471
3683,3,1,empty,ukebpfjit,2,total,24696471
3684,3,1,empty,ukebpfjit,2,total,24675293
3685,3,1,empty,ukebpfjit,2,total,24675293
3686,3,1,empty,ukebpfjit,2,total,24675293
3687,3,1,empty,ukebpfjit,2,total,24675314
3688,3,1,empty,ukebpfjit,2,total,24675314
3689,3,1,empty,ukebpfjit,2,total,24675314
3690,3,1,empty,ukebpfjit,2,total,24699551
3691,3,1,empty,ukebpfjit,2,total,24699551
3692,3,1,empty,ukebpfjit,2,total,24699551
3693,3,1,empty,ukebpfjit,2,total,24693187
3694,3,1,empty,ukebpfjit,2,total,24693187
3695,3,1,empty,ukebpfjit,2,total,24693187
3696,3,1,empty,ukebpfjit,2,total,24758879
3697,3,1,empty,ukebpfjit,2,total,24758879
3698,3,1,empty,ukebpfjit,2,total,24758879
3699,3,1,empty,ukebpfjit,2,total,24943878
3700,3,1,empty,ukebpfjit,2,total,24943878
3701,3,1,empty,ukebpfjit,2,total,24943878
3702,3,1,empty,ukebpfjit,2,total,24974169
3703,3,1,empty,ukebpfjit,2,total,24974169
3704,3,1,empty,ukebpfjit,2,total,24974169
3705,3,1,empty,ukebpfjit,2,total,25034818
3706,3,1,empty,ukebpfjit,2,total,25034818
3707,3,1,empty,ukebpfjit,2,total,25034818
3708,3,1,empty,ukebpfjit,2,total,24946928
3709,3,1,empty,ukebpfjit,2,total,24946928
3710,3,1,empty,ukebpfjit,2,total,24946928
3711,3,1,empty,ukebpfjit,2,total,24949275
3712,3,1,empty,ukebpfjit,2,total,24949275
3713,3,1,empty,ukebpfjit,2,total,24949275
3714,3,1,empty,ukebpfjit,2,total,24947620
3715,3,1,empty,ukebpfjit,2,total,24947620
3716,3,1,empty,ukebpfjit,2,total,24947620
3717,3,1,empty,ukebpfjit,2,total,24958284
3718,3,1,empty,ukebpfjit,2,total,24958284
3719,3,1,empty,ukebpfjit,2,total,24958284
3720,3,1,empty,ukebpfjit,2,total,24940918
3721,3,1,empty,ukebpfjit,2,total,24940918
3722,3,1,empty,ukebpfjit,2,total,24940918
3723,3,1,empty,ukebpfjit,2,total,24938899
3724,3,1,empty,ukebpfjit,2,total,24938899
3725,3,1,empty,ukebpfjit,2,total,24938899
3726,3,1,empty,ukebpfjit,2,total,24952349
3727,3,1,empty,ukebpfjit,2,total,24952349
3728,3,1,empty,ukebpfjit,2,total,24952349
